item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
19937524416,24710134,Coolmate - Official Store,Áo Polo nam Pique Cotton USA TRƠN MÀU thấm hút tối đa - thương hiệu Coolmate CW,VND,534,2020-07-22,2309,283,100011,,319000,319000,319000,399000,399000,20,452,1,3,7,13,428,4.911504424778761,Hà Nội,2023-11-23
12355761584,24710134,Coolmate - Official Store,Quần THỂ THAO nam Jogger đai chun co giãn Coolmate,VND,646,2020-07-22,5194,652,100011,,269000,269000,269000,289000,289000,7,1335,14,13,10,57,1241,4.876219054763691,Hà Nội,2023-11-23
22231734394,24710134,Coolmate - Official Store,Combo 03 Quần lót nam Trunk Excool Microfiber Seamless (Không đường may) - thương hiệu Coolmate,VND,1612,2020-07-29,1729,261,100011,,297000,297000,297000,329000,329000,10,404,6,3,5,20,370,4.844059405940594,Hà Nội,2023-11-23
22909709316,24710134,Coolmate - Official Store,Grooming Kit - Bộ chăm sóc cơ thể cho nam (Tắm gội 2in1 180ml + Sữa rửa mặt 100ml + Lăn khử mùi 50g) - thương hiệu CM24,VND,1,2020-07-29,361,83,100630,,249000,249000,249000,337000,337000,26,105,2,1,0,2,100,4.876190476190477,Hà Nội,2023-11-23
22374838572,24710134,Coolmate - Official Store,Cốc Ly làm từ bã Cafe thân thiện với môi trường - Thương hiệu Coolmate,VND,1423,2020-07-29,281,337,100636,,129000,129000,129000,-1,-1,0,75,0,0,0,0,75,5.0,Hà Nội,2023-11-23
20777362646,24710134,Coolmate - Official Store,Tất Vớ Chạy Bộ Cổ Trung Advanced - Thương hiệu Coolmate,VND,71,2020-08-04,991,84,100011,,62000,62000,69000,69000,69000,10,187,2,0,2,7,176,4.898395721925134,Hà Nội,2023-11-23
23135078782,24710134,Coolmate - Official Store,Quần lót nam CHẠY BỘ Fast & Free Run với công nghệ Không Đường May êm ái không hằn Coolmate,VND,2596,2020-08-04,5512,434,100011,,116000,116000,116000,129000,129000,10,968,11,3,9,45,900,4.880165289256198,Hà Nội,2023-11-23
8822409981,24710134,Coolmate - Official Store,Set 3 quần lót nam Brief Boxer Modal (gỗ sồi) thoáng mát khử mùi thương hiệu Coolmate,VND,1414,2020-08-06,3846,386,100011,COOLMATE,199000,199000,199000,299000,299000,33,1162,2,2,13,36,1109,4.93712316968131,Hà Nội,2023-11-23
23072975776,24710134,Coolmate - Official Store,Áo Thun chạy bộ basic Coolmate,VND,453,2020-08-06,1016,110,100011,,179000,179000,199000,199000,199000,10,180,0,1,2,4,173,4.938888888888889,Hà Nội,2023-11-23
14879912587,24710134,Coolmate - Official Store,ÁO THUN thể thao nam ProMax-S1 thấm hút nhanh khô Coolmate,VND,1741,2020-08-06,7803,301,100637,,179000,179000,179000,-1,-1,0,1466,7,4,14,48,1393,4.92087312414734,Hà Nội,2023-11-23
17693730549,24710134,Coolmate - Official Store,Coolmate x Copper Denim | Quần Jeans dáng OG Slim - thương hiệu Coolmate,VND,654,2020-08-06,562,112,100011,,549000,549000,549000,599000,599000,8,148,2,0,2,2,142,4.905405405405405,Hà Nội,2023-11-23
22915279086,24710134,Coolmate - Official Store,Áo thun nam Cotton Coolmate Basics 200gsm - thương hiệu Coolmate,VND,292,2020-08-07,1899,233,100011,,135000,135000,135000,149000,149000,9,365,2,1,3,6,353,4.936986301369863,Hà Nội,2023-11-23
3358706204,24710134,Coolmate - Official Store,Áo thun nam dài tay cổ trụ Prime Henley Cotton Compact Premium thương hiệu Coolmate CW,VND,431,2020-08-10,7657,1374,100011,COOLMATE,219000,219000,219000,269000,269000,19,2692,3,1,8,43,2637,4.973615756224452,Hà Nội,2023-11-23
10339231045,24710134,Coolmate - Official Store,Mũ Bucket Hat thêu Care & Share Box màu đen thương hiệu Coolmate AC,VND,114,2020-08-10,384,146,100009,,101000,101000,101000,169000,169000,40,128,2,0,1,6,119,4.875,Hà Nội,2023-11-23
19845837722,24710134,Coolmate - Official Store,Mũ Nón lưỡi trai nam Simple Cool V2 (Form cứng) - thương hiệu Coolmate AC,VND,100,2020-08-11,512,102,100009,,179000,179000,179000,199000,199000,10,122,1,1,1,2,117,4.909836065573771,Hà Nội,2023-11-23
20694643178,24710134,Coolmate - Official Store,"Áo khoác thể thao Pro Active Hạn chế xù lông, chống nhăn - Thương hiệu Coolmate",VND,1136,2020-08-11,109,50,100011,,479000,479000,479000,499000,499000,4,30,0,0,0,2,28,4.933333333333334,Hà Nội,2023-11-23
22951198992,24710134,Coolmate - Official Store,DISCOVERY Perfume Set by CM24 - Set 5 chai nước hoa nam 2ml,VND,385,2020-08-11,276,39,100630,,169000,169000,169000,199000,199000,15,77,2,0,1,5,69,4.805194805194805,Hà Nội,2023-11-23
19676986268,24710134,Coolmate - Official Store,Áo thun oversize 84Rising* logo - thương hiệu 84RISING,VND,175,2020-08-11,165,35,100011,,194000,194000,194000,384000,384000,49,45,0,0,1,2,42,4.911111111111111,Hà Nội,2023-11-23
23766408199,24710134,Coolmate - Official Store,Áo thun Disney oversize 84RISING Mickey Mouse - thương hiệu 84RISING,VND,709,2020-08-11,670,141,100011,,239000,239000,259000,399000,399000,40,182,1,1,1,4,175,4.928571428571429,Hà Nội,2023-11-23
22045379061,24710134,Coolmate - Official Store,Áo Thun Gym Powerfit Coolmate,VND,1940,2020-08-11,754,107,100011,,269000,269000,299000,299000,299000,10,132,0,0,1,6,125,4.9393939393939394,Hà Nội,2023-11-23
19594413810,24710134,Coolmate - Official Store,"Tất cổ dài cotton logo 84*, tất cổ cao thoáng khí",VND,286,2020-08-11,74,25,100011,,48000,48000,48000,-1,-1,0,12,0,0,0,0,12,5.0,Hà Nội,2023-11-23
10539219399,24710134,Coolmate - Official Store,Mũ Bucket Hat thêu Be Cool!! Care & Share màu be thương hiệu Coolmate,VND,126,2020-08-11,376,122,100009,,169000,169000,169000,-1,-1,0,110,0,1,1,1,107,4.945454545454545,Hà Nội,2023-11-23
21270316399,24710134,Coolmate - Official Store,Combo lăn khử mùi và sữa tắm gội 2in1 180ml hương nước hoa thương hiệu CM24,VND,1,2020-08-11,259,45,100630,,159000,159000,159000,198000,198000,20,82,0,0,0,7,75,4.914634146341464,Hà Nội,2023-11-23
22657199619,24710134,Coolmate - Official Store,Khăn ống đa năng chống nắng chạy bộ Fast and Free - Thương hiệu Coolmate,VND,204,2020-08-11,126,43,100009,,95000,95000,95000,99000,99000,4,30,0,0,0,1,29,4.966666666666667,Hà Nội,2023-11-23
21367519327,24710134,Coolmate - Official Store,Bộ 2 lưỡi dao cạo râu loại 5 lưỡi +1 - thương hiệu CM24,VND,214,2020-08-11,331,76,100630,,99000,99000,99000,129000,129000,23,88,0,0,0,2,86,4.9772727272727275,Hà Nội,2023-11-23
20154753438,24710134,Coolmate - Official Store,Kem cạo râu có dưỡng ẩm 100ml - thương hiệu CM24,VND,1072,2020-08-11,4024,198,100630,,89000,89000,89000,119000,119000,25,1007,3,4,10,30,960,4.926514399205561,Hà Nội,2023-11-23
21192008528,24710134,Coolmate - Official Store,Áo thun oversize Microwave - THƯƠNG HIỆU 84RISING,VND,9,2020-08-11,24,16,100011,,150000,150000,150000,299000,299000,50,4,0,0,0,0,4,5.0,Hà Nội,2023-11-23
23521419466,24710134,Coolmate - Official Store,Áo thun Cotton Care & Share Hand in hand - thương hiệu Coolmate,VND,138,2020-08-11,811,81,100011,,199000,199000,199000,-1,-1,0,205,1,2,3,5,194,4.897560975609756,Hà Nội,2023-11-23
19251993867,24710134,Coolmate - Official Store,Áo nỉ dài tay Lifewear - thoải mái khi mặc - thương hiệu Coolmate,VND,30,2020-08-20,1739,434,100637,,322050,322050,323000,339000,339000,5,427,3,3,4,18,399,4.889929742388759,Hà Nội,2023-11-23
15361503496,24710134,Coolmate - Official Store,Áo thun nam ngắn tay Cotton Compact phiên bản Premium chống nhăn Coolmate,VND,2203,2020-09-01,4626,396,100011,,219000,219000,259000,259000,259000,15,937,4,0,3,16,914,4.959445037353255,Hà Nội,2023-11-23
18867999554,24710134,Coolmate - Official Store,Sữa tắm gội 2in1 hương nước hoa thương hiệu CM24 - 500ml,VND,291,2020-09-01,762,140,100630,,199000,199000,199000,239000,239000,17,249,2,2,4,12,229,4.863453815261044,Hà Nội,2023-11-23
16884684017,24710134,Coolmate - Official Store,Quần Short Nam New French Terry V2 co giãn (thêu logo) - thương hiệu Coolmate,VND,675,2020-09-01,3812,419,100011,,219000,219000,219000,259000,259000,15,815,4,0,2,21,788,4.949693251533742,Hà Nội,2023-11-23
22460810462,24710134,Coolmate - Official Store,Áo Thun nam T-Shirt thể thao Active logo thấm hút nhanh khô - Thương hiệu Coolmate,VND,127,2020-09-01,16,12,100011,,109000,109000,109000,129000,129000,16,5,0,0,0,0,5,5.0,Hà Nội,2023-11-23
15788383952,24710134,Coolmate - Official Store,Combo 02 Quần short nam thể thao ProMax-S1 thoáng khí - thương hiệu Coolmate,VND,3866,2020-09-01,1363,75,100011,,340200,340200,378000,378000,378000,10,365,2,0,6,16,341,4.901369863013699,Hà Nội,2023-11-23
22877680722,24710134,Coolmate - Official Store,Quần dài UT Pants Thoáng Khí Độ bền cao - Thuơng hiệu Coolmate,VND,50,2020-09-01,334,109,100011,,629000,629000,690000,690000,690000,9,78,0,0,0,3,75,4.961538461538462,Hà Nội,2023-11-23
20818005656,24710134,Coolmate - Official Store,Tất cổ ngắn Cotton thoáng khí - thương hiệu Coolmate,VND,2580,2020-09-01,7782,223,100011,,30000,30000,30000,33000,33000,9,1140,4,2,12,26,1096,4.936842105263158,Hà Nội,2023-11-23
23836516982,24710134,Coolmate - Official Store,Áo Thun Cotton in Care & Share Pastel Color - Trắng / Đen - thương hiệu Coolmate,VND,265,2020-09-01,439,52,100011,,199000,199000,199000,-1,-1,0,104,1,1,1,4,97,4.875,Hà Nội,2023-11-23
23473036672,24710134,Coolmate - Official Store,Áo Thun Boxy Unisex Nhoè - THƯƠNG HIỆU 84RISING,VND,27,2020-09-01,34,8,100011,,150000,150000,150000,299000,299000,50,6,0,0,0,0,6,5.0,Hà Nội,2023-11-23
19219649247,24710134,Coolmate - Official Store,"Quần short nam Movement 5"" co giãn Coolmate",VND,249,2020-09-01,1213,133,100011,,119000,119000,119000,199000,199000,40,233,1,2,1,14,215,4.888412017167382,Hà Nội,2023-11-23
18976768015,24710134,Coolmate - Official Store,Coolmate x Copper Denim | Quần Jeans dáng Slim Fit - thương hiệu Coolmate,VND,315,2020-09-01,481,79,100011,,549000,549000,549000,599000,599000,8,155,1,0,2,5,147,4.916129032258064,Hà Nội,2023-11-23
16471012473,24710134,Coolmate - Official Store,[ Outlet ] Áo Tank top T2 thể thao nam thoáng khí Coolmate,VND,820,2020-09-01,4600,189,100011,,107000,107000,179000,179000,179000,40,814,4,2,11,24,773,4.916461916461916,Hà Nội,2023-11-23
22921565077,24710134,Coolmate - Official Store,Áo đôi love by the moon live by the sun Care & Share chất cotton mềm mại - thương hiệu Coolmate,VND,903,2020-09-01,368,105,100011,,398000,398000,398000,-1,-1,0,89,0,1,1,8,79,4.853932584269663,Hà Nội,2023-11-23
2043706203,24710134,Coolmate - Official Store,Áo thun nam IN COOLMATE Cotton Compact phiên bản Premium,VND,156,2020-09-01,6222,1472,100011,COOLMATE,234000,234000,234000,259000,259000,10,2557,9,4,12,56,2476,4.949941337504889,Hà Nội,2023-11-23
22282338902,24710134,Coolmate - Official Store,Nước hoa nam CM24 EVERYDAY / ACTIVE DAY / SPECIAL DAY Eau de Parfum 9ml/chai - 3 mùi hương,VND,796,2020-09-18,106,9,100630,,149000,149000,149000,179000,179000,17,22,0,0,1,0,21,4.909090909090909,Hà Nội,2023-11-23
19316258884,24710134,Coolmate - Official Store,Combo 3 đôi tất cổ dài Cotton Solid Casual mềm mại thoáng khí - thương hiệu Coolmate,VND,205,2020-09-18,2748,290,100011,,108000,108000,108000,119000,119000,9,622,6,0,8,15,593,4.911575562700965,Hà Nội,2023-11-23
19391163760,24710134,Coolmate - Official Store,Tất Care & Share trắng chữ xanh - Thương hiệu Coolmate,VND,10,2020-09-18,198,15,100011,,35000,35000,35000,-1,-1,0,32,0,0,1,0,31,4.9375,Hà Nội,2023-11-23
23910223968,24710134,Coolmate - Official Store,Áo thun nam Cotton Care & Share in Meow Lười - thương hiệu Coolmate,VND,46,2020-09-24,243,51,100011,,199000,199000,199000,-1,-1,0,52,0,1,0,1,50,4.923076923076923,Hà Nội,2023-11-23
23586136092,24710134,Coolmate - Official Store,Combo 10 Đôi tất Coolmate Basics - Thương hiệu Coolmate,VND,27,2020-09-24,17,31,100011,,149000,149000,149000,-1,-1,0,2,0,1,0,0,1,3.5,Hà Nội,2023-11-23
12035845204,24710134,Coolmate - Official Store,Quần thể thao nam Daily Short có khoá kéo năng động Coolmate,VND,1261,2020-09-24,3192,313,100011,,199000,199000,199000,269000,269000,26,651,7,0,13,22,609,4.883256528417819,Hà Nội,2023-11-23
22821423526,24710134,Coolmate - Official Store,Áo thun Cotton Care & Share I'm already yours 11 giờ 11 phút - thương hiệu Coolmate,VND,132,2020-09-24,1112,116,100011,,199000,199000,199000,-1,-1,0,266,2,2,3,12,247,4.879699248120301,Hà Nội,2023-11-23
22950983859,24710134,Coolmate - Official Store,Nước hoa nam CM24 EVERYDAY Eau de Parfum - 9ml,VND,331,2020-09-30,81,21,100630,,155000,155000,155000,179000,179000,13,20,0,0,0,1,19,4.95,Hà Nội,2023-11-23
23613952621,24710134,Coolmate - Official Store,Túi Tote Jean 84RISING Denim - thương hiệu 84RISING,VND,399,2020-09-30,625,954,100533,,159000,159000,159000,199000,199000,20,130,0,0,2,2,126,4.953846153846154,Hà Nội,2023-11-23
11208204206,24710134,Coolmate - Official Store,Áo SƠ MI nam dài tay Café-DriS khử mùi hiệu quả thương hiệu Coolmate,VND,2637,2020-09-30,2715,488,100011,,449000,449000,449000,499000,499000,10,736,3,1,5,29,698,4.926630434782608,Hà Nội,2023-11-23
19727356970,24710134,Coolmate - Official Store,Tất thể thao cổ dài Compression Cushion thương hiệu Coolmate AC,VND,1870,2020-09-30,912,92,100011,,62000,62000,62000,69000,69000,10,177,0,0,3,3,171,4.9491525423728815,Hà Nội,2023-11-23
18854757406,24710134,Coolmate - Official Store,Nước hoa nam CM24 ICONIC COOL Eau de Parfum 9ml,VND,2282,2020-09-30,2617,190,100630,,119000,119000,119000,169000,169000,30,797,9,4,14,37,733,4.858218318695107,Hà Nội,2023-11-23
20968119410,24710134,Coolmate - Official Store,Áo thun nam Cotton in Meow Line Care & Share- thương hiệu Coolmate,VND,95,2020-10-06,97,18,100011,,199000,199000,199000,-1,-1,0,32,0,0,1,2,29,4.875,Hà Nội,2023-11-23
21230204556,24710134,Coolmate - Official Store,"[ Outlet ] Quần short nam thể thao Movement 7"" co giãn nhanh khô Coolmate",VND,482,2020-10-13,623,58,100011,,143000,143000,143000,239000,239000,40,131,1,1,0,3,126,4.923664122137405,Hà Nội,2023-11-23
19514713051,24710134,Coolmate - Official Store,Combo 4 đôi tất cổ trung Cotton thoáng khí - thương hiệu Coolmate,VND,324,2020-10-14,6678,428,100011,,135000,135000,135000,149000,149000,9,1502,6,5,12,33,1446,4.936085219707057,Hà Nội,2023-11-23
15684645543,24710134,Coolmate - Official Store,Quần lót nam Brief Boxer Modal (gỗ sồi) mềm mại - thương hiệu Coolmate,VND,2365,2020-10-14,1972,147,100011,,89000,89000,89000,99000,99000,10,345,1,0,3,10,331,4.942028985507246,Hà Nội,2023-11-23
1131087655,24710134,Coolmate - Official Store,Quần lót nam Trunk Cotton Compact co giãn thương hiệu Coolmate,VND,7502,2020-10-19,17090,369,100011,COOLMATE,99000,99000,99000,-1,-1,0,4863,14,8,35,141,4665,4.941575807447028,Hà Nội,2023-11-23
23370868992,24710134,Coolmate - Official Store,Quần Short Nam tập Gym 5'' Basic Coolmate,VND,569,2020-10-21,713,65,100011,,207000,207000,229000,229000,229000,10,105,0,0,2,1,102,4.9523809523809526,Hà Nội,2023-11-23
20174395259,24710134,Coolmate - Official Store,Nước hoa nam CM24 ICONIC WARM Eau de Parfum - 50ml,VND,183,2020-10-22,199,70,100630,,589000,589000,589000,690000,690000,15,73,0,0,1,2,70,4.945205479452055,Hà Nội,2023-11-23
18893365554,24710134,Coolmate - Official Store,Combo 2 quần lót Trunk Excool Clean Cut co giãn siêu thấm hút - Thương hiệu Coolmate,VND,1037,2020-10-22,179,61,100011,,216000,216000,216000,239000,239000,10,51,0,0,2,2,47,4.882352941176471,Hà Nội,2023-11-23
23101960265,24710134,Coolmate - Official Store,Áo Nỉ chân cua oversize BiG 84 BLUE - 84RISING,VND,3,2020-10-22,62,58,100011,,242000,242000,242000,484000,484000,50,20,2,0,0,0,18,4.6,Hà Nội,2023-11-23
20192426088,24710134,Coolmate - Official Store,Jeans dáng Slim Fit V2 - Thương hiệu Coolmate,VND,658,2020-10-22,76,16,100011,,459000,459000,459000,-1,-1,0,20,1,0,1,2,16,4.6,Hà Nội,2023-11-23
16676426733,24710134,Coolmate - Official Store,Combo 03 Áo Polo thể thao nam ProMax-S1 Logo thoáng khí - thương hiệu Coolmate,VND,2868,2020-10-24,1159,122,100011,,645000,645000,717000,717000,717000,10,345,2,1,2,14,326,4.915942028985508,Hà Nội,2023-11-23
25550854009,24710134,Coolmate - Official Store,Áo Tanktop thể thao nam Active phối màu thoáng khí - Thương hiệu Coolmate,VND,579,2020-10-27,3,1,100011,,159000,159000,169000,169000,169000,6,2,0,0,0,0,2,5.0,Hà Nội,2023-11-23
12057157402,24710134,Coolmate - Official Store,Áo khoác gió đa năng cản gió và chống UV Coolmate,VND,242,2020-10-28,1286,301,100011,COOLMATE,449000,449000,499000,499000,499000,10,390,3,2,5,11,369,4.9,Hà Nội,2023-11-23
16293227025,24710134,Coolmate - Official Store,Men's Sport Box - Set Đồ bộ Thể Thao Áo Thun Active V1 và Quần 7'' Ultra short - thương hiệu Coolmate,VND,1324,2020-10-29,340,43,100011,,323000,323000,323000,358000,358000,10,60,0,1,2,3,54,4.833333333333333,Hà Nội,2023-11-23
8478721582,24710134,Coolmate - Official Store,Quần lót nam Trunk Cotton Compact siêu mát S2 thương hiệu Coolmate,VND,1330,2020-10-29,17997,322,100011,,99000,99000,99000,-1,-1,0,4962,21,14,43,152,4732,4.927232412819996,Hà Nội,2023-11-23
19892941007,24710134,Coolmate - Official Store,Áo thun cotton Care&Share Cat mama chính giữa - Thương hiệu Coolmate,VND,70,2020-10-29,59,15,100011,,229000,229000,229000,-1,-1,0,1,0,0,0,0,1,5.0,Hà Nội,2023-11-23
18428641059,24710134,Coolmate - Official Store,Combo 4 tất lười cotton chống trượt thoáng khí hút mùi - thương hiệu Coolmate AC,VND,118,2020-11-02,1261,65,100011,,135000,135000,135000,149000,149000,9,266,0,5,1,6,254,4.913533834586466,Hà Nội,2023-11-23
16999469400,24710134,Coolmate - Official Store,Áo Polo nam Ice Cooling thấm hút nhanh khô - Thương hiệu Coolmate,VND,721,2020-11-05,31,5,100011,,339000,339000,349000,349000,349000,3,9,0,0,0,0,9,5.0,Hà Nội,2023-11-23
22339924335,24710134,Coolmate - Official Store,Áo thun chạy bộ nam Advanced Fast & Free Run Coolmate,VND,973,2020-11-22,2551,283,100637,,225000,225000,225000,249000,249000,10,526,2,2,8,32,482,4.88212927756654,Hà Nội,2023-11-23
23482055803,24710134,Coolmate - Official Store,Quần lót Trunk Ex-Comfort High Quality Modal - Thương hiệu Coolmate,VND,1173,2020-11-23,80,7,100011,,95000,95000,100000,100000,100000,5,13,0,0,0,0,13,5.0,Hà Nội,2023-11-23
18174386098,24710134,Coolmate - Official Store,Nước hoa nam CM24 ICONIC COOL Eau de Parfum - 50ml,VND,261,2020-11-24,132,22,100630,,589000,589000,589000,690000,690000,15,39,1,0,2,0,36,4.794871794871795,Hà Nội,2023-11-23
17791760627,24710134,Coolmate - Official Store,Combo 2 chai sữa tắm gội nam 180ml 2in1 hương nước hoa - thương hiệu CM24,VND,523,2020-12-08,179,23,100630,,159000,159000,159000,198000,198000,20,59,0,0,1,5,53,4.88135593220339,Hà Nội,2023-11-23
