item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
23667395239,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Đơn Giản Sợi Modal Thời Trang Thương Hiệu Y2010 TSONS 32 21300 |YaMe|,VND,17,2023-04-28,10,6,100011,,332010,332010,332010,357000,357000,7,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-01
22287891555,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 04 22444 |YaMe|,VND,19,2023-04-30,1,1,100011,,257000,257000,257000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
15392984587,473918762,YaMe.vn Official Store,Áo Khoác Hoodie Nam Nữ Form Rộng Basic Local Brand Y2010 Nguyên Bản Ver63 21347 |YaMe|,VND,23,2023-04-30,22,42,100011,,490160,490160,490160,557000,557000,12,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-01
20886772909,473918762,YaMe.vn Official Store,Áo Khoác Nam Đơn Giản Thời Trang Thương Hiệu Y2010 PREMIUM 34 22615 |YaMe|,VND,11,2023-04-30,1,2,100011,,518010,518010,518010,557000,557000,7,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-01
22044409445,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Nữ Form Rộng Tay Ngắn Thời Trang Thương Hiệu Y2010 The Day’s Eye 09 22061 |YaMe|,VND,52,2023-04-30,25,20,100011,,266910,266910,266910,287000,287000,7,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-01
2975808697,473918762,YaMe.vn Official Store,Vớ Nam Cao Cấp Thời Trang Y2010 Thiết Kế Đơn Giản V12 19867 |YaMe|,VND,178,2023-04-30,607,25,100011,Y2010,31450,31450,31450,37000,37000,15,94,1,1,0,1,91,4.914893617021277,TP. Hồ Chí Minh,2024-01-01
23759036257,473918762,YaMe.vn Official Store,Giày Casual Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Miền Gió Cát 14 22425 |YaMe|,VND,38,2023-04-30,2,2,100012,,687000,687000,687000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-01
16943492735,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Màu Trắng Đen Trơn Đơn Giản Thương Hiệu Y2010 M26 20673|YaMe|,VND,193,2023-04-30,114,37,100011,,295750,295750,295750,325000,325000,9,36,0,1,3,4,28,4.638888888888889,TP. Hồ Chí Minh,2024-01-01
16195071456,473918762,YaMe.vn Official Store,Áo Khoác Varsity Nam Nữ Unisex Form Rộng Cá Tính Thương Hiệu Y2010 The Day’s Eye 29 22084 |YaMe|,VND,67,2023-04-30,23,58,100011,,543270,543270,543270,597000,597000,9,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2024-01-01
18679421638,473918762,YaMe.vn Official Store,Áo Thun Sweater Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver36 20530 |YaMe|,VND,29,2023-04-30,22,18,100011,,312400,312400,312400,355000,355000,12,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2024-01-01
22878126176,473918762,YaMe.vn Official Store,Áo Thun 3 Lỗ Nam Thoáng Khí Nhanh Khô Thời Trang Thương Hiệu Y2010 SPEED 20 22348 |YaMe|,VND,62,2023-04-30,15,13,100011,,211110,211110,211110,227000,227000,7,5,0,0,0,1,4,4.8,TP. Hồ Chí Minh,2024-01-01
22413396789,473918762,YaMe.vn Official Store,Quần Jean Dài Nam Slimfit Đơn Giản Thời Trang Thương Hiệu Y2010 B36 21661 |YaMe|,VND,12,2023-04-30,27,1,100011,,386750,386750,386750,425000,425000,9,13,0,0,0,0,13,5.0,TP. Hồ Chí Minh,2024-01-01
13493262963,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Linh Vật Bbuff Y2010 Ver3 20274|YaMe|,VND,12,2023-04-30,34,28,100011,,242250,242250,242250,285000,285000,15,13,0,0,0,0,13,5.0,TP. Hồ Chí Minh,2024-01-01
10580981866,473918762,YaMe.vn Official Store,"Balo Nam Nữ Thời Trang Đi Học, Đựng Laptop Thương Hiệu Y2010 Big Ngân Hà Space Ver1 20459 |YaMe|",VND,5,2023-05-02,71,60,100533,,299250,299250,299250,399000,399000,25,35,0,0,0,1,34,4.9714285714285715,TP. Hồ Chí Minh,2024-01-01
11591163494,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Màu Trắng Đen Đơn Giản Thời Trang Y2010 M28 20641 |YaMe|,VND,180,2023-05-03,52,23,100011,,323050,323050,323050,355000,355000,9,23,0,0,1,1,21,4.869565217391305,TP. Hồ Chí Minh,2024-01-01
21313556856,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Đơn Giản Thời Trang Thương Hiệu Y2010 M11 20925 |YaMe|,VND,15,2023-05-03,221,37,100011,,192950,192950,192950,227000,227000,15,61,1,0,1,1,58,4.885245901639344,TP. Hồ Chí Minh,2024-01-01
16779713769,473918762,YaMe.vn Official Store,Balo Nam Nữ Thời Trang Đi Học Đi Chơi Thương Hiệu Y2010 Ver5 21239 |YaMe|,VND,20,2023-05-03,63,50,100533,,267750,267750,267750,357000,357000,25,20,0,0,0,0,20,5.0,TP. Hồ Chí Minh,2024-01-01
16974827617,473918762,YaMe.vn Official Store,Khăn Tắm Sợi Tre Kháng Khuẩn Y2010 M5 Combo3 20832 |YaMe|,VND,4,2023-05-04,46,5,100636,,162000,162000,162000,270000,270000,40,11,0,0,0,0,11,5.0,TP. Hồ Chí Minh,2024-01-01
19719295928,473918762,YaMe.vn Official Store,Áo Khoác Cardigan Nam Nữ Đơn Giản Y2010 Ver46 21048 |YaMe|,VND,173,2023-05-04,79,204,100011,,290250,290250,290250,387000,387000,25,33,1,0,0,2,30,4.818181818181818,TP. Hồ Chí Minh,2024-01-01
17696519388,473918762,YaMe.vn Official Store,Giày Casual Nam Đơn Giản Da Bò Thời Trang Thương Hiệu Y2010 Miền Gió Cát 13 22424 |YaMe|,VND,35,2023-05-04,5,0,100012,,629610,629610,629610,677000,677000,7,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-01
22071512369,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Họa Tiết Cúc Họa Mi Form Rộng Tay Ngắn Thương Hiệu Y2010 The Day’s Eye 31 22085 |YaMe|,VND,21,2023-05-04,8,5,100011,,239010,239010,239010,257000,257000,7,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-01
23642959676,473918762,YaMe.vn Official Store,Áo Thun Nam Trơn Chất Liệu Cotton Tay Ngắn Cổ Tròn Đơn Giản Thương Hiệu Y2010 TSONS 75 22018 |YaMe|,VND,152,2023-05-04,86,19,100011,,167450,167450,167450,197000,197000,15,24,0,0,0,0,24,5.0,TP. Hồ Chí Minh,2024-01-01
14789998066,473918762,YaMe.vn Official Store,Quần Tây Dài Nam Tối Giản Thương Hiệu Y2010 M3 21221 |YaMe|,VND,201,2023-05-04,55,11,100011,,395250,395250,395250,425000,425000,7,20,1,0,0,1,18,4.75,TP. Hồ Chí Minh,2024-01-01
23967404224,473918762,YaMe.vn Official Store,Khăn Tắm Cotton Cao Cấp Dày Dặn Mềm Mại Thấm Hút Tốt Đơn Giản Thời Trang Thương Hiệu Y2010 M9 22123 |YaMe|,VND,124,2023-05-04,83,3,100636,,97000,97000,97000,-1,-1,0,17,0,0,0,0,17,5.0,TP. Hồ Chí Minh,2024-01-01
22068667292,473918762,YaMe.vn Official Store,Túi Đeo Chéo Nam Công Sở Đi Chơi Đi Làm Đơn Giản Thời Trang Thương Hiệu Y2010 Daily TSONS 84 22029 |YaMe|,VND,25,2023-05-04,41,26,100533,,359910,359910,359910,387000,387000,7,7,0,1,1,0,5,4.285714285714286,TP. Hồ Chí Minh,2024-01-01
21188887621,473918762,YaMe.vn Official Store,Áo Thun Nam Trơn Đơn Giản Thời Trang Thương Hiệu Y2010 The Style Of No Style 22 21954 |YaMe|,VND,7,2023-05-04,28,14,100011,,129360,129360,129360,147000,147000,12,9,0,0,0,1,8,4.888888888888889,TP. Hồ Chí Minh,2024-01-01
13090087740,473918762,YaMe.vn Official Store,Nón Thể Thao Nam Nữ Nhiều MàuThương Hiệu Y2010 M3 20723,VND,8,2023-05-06,17,2,100009,,141050,141050,141050,155000,155000,9,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-01
19688562574,473918762,YaMe.vn Official Store,Áo Thun Cotton Nam Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 The Style Of No Style 26 21880 |YaMe|,VND,13,2023-05-06,31,7,100011,,192950,192950,192950,227000,227000,15,5,0,0,0,1,4,4.8,TP. Hồ Chí Minh,2024-01-01
18549862370,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Đơn Giản Thương Hiệu Y2010 Nguyên Bản Ver90 21473 |YaMe|,VND,30,2023-05-08,77,80,100011,,199760,199760,199760,227000,227000,12,24,0,0,0,2,22,4.916666666666667,TP. Hồ Chí Minh,2024-01-01
14098702339,473918762,YaMe.vn Official Store,Áo Khoác Dù Nam Lá Cổ Thời Trang Thương Hiệu Y2010 Nguyên Bản 01 21625 |YaMe|,VND,12,2023-05-08,14,20,100011,,138000,138000,228500,457000,457000,70,4,0,0,0,1,3,4.75,TP. Hồ Chí Minh,2024-01-01
16995833712,473918762,YaMe.vn Official Store,Áo Polo Nam Form Rộng Vải Cotton 2 Chiều Thấm Hút Phong Cách Cá Tính Năng Động Thương Hiệu Y2010 SPEED 04 22342 |YaMe|,VND,154,2023-05-09,2,8,100011,,304110,304110,304110,327000,327000,7,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-01
23549534706,473918762,YaMe.vn Official Store,Ví Nam Dáng Ngang Đơn Giản Thời Trang Thương Hiệu Y2010 M3 22282 |YaMe|,VND,22,2023-05-09,7,10,100533,,183210,183210,183210,197000,197000,7,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2024-01-01
22017490525,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Sọc Dọc Tay Dài Sợi Bamboo Đơn Giản Thời Trang Thương Hiệu Y2010 Ver48 21404 |YaMe|,VND,76,2023-05-09,15,6,100011,,361270,361270,361270,397000,397000,9,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-01
16597986320,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 J.P.S 17 22140 |YaMe|,VND,10,2023-05-09,2,7,100011,,452270,452270,452270,497000,497000,9,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-01
23969893133,473918762,YaMe.vn Official Store,Nón Lưỡi Trai Kaki Nam Nữ Unisex Đơn Giản Thời Trang Thương Hiệu Y2010 The Day’s Eye 17 22058 |YaMe|,VND,14,2023-05-09,43,9,100009,,157000,157000,157000,-1,-1,0,12,0,0,0,0,12,5.0,TP. Hồ Chí Minh,2024-01-01
23748678407,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cá Tính Thời Trang Thương Hiệu Y2010 J.P.S 37 22164 |YaMe|,VND,16,2023-05-09,9,1,100011,,310650,310650,310650,327000,327000,5,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-01
22146017482,473918762,YaMe.vn Official Store,Áo Thun Sweater Nam Nữ Thời Trang Thương Hiệu Y2010 The Day’s Eye 19 22072 |YaMe|,VND,31,2023-05-09,9,14,100011,,337450,337450,337450,397000,397000,15,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-01
14188346015,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Trắng Tay Dài Cổ Trụ Đơn Giản Y2010 Ver15 20679 |YaMe|,VND,383,2023-05-09,36,23,100011,,304110,304110,332010,327000,357000,7,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2024-01-01
22882976233,473918762,YaMe.vn Official Store,Giày Casual Nam Đơn Giản Nguyên Bản A14 Thời Trang Thương Hiệu Y2010 2023 22430 |YaMe|,VND,16,2023-05-09,4,1,100012,,545910,545910,545910,587000,587000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
23971491007,473918762,YaMe.vn Official Store,Áo Khoác Cardigan Nam Nữ Unisex Form Rộng Thời Trang Thương Hiệu Y2010 The Day’s Eye 26 22090 |YaMe|,VND,90,2023-05-09,15,22,100011,,434150,434150,434150,457000,457000,5,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-01
25600383292,473918762,YaMe.vn Official Store,Quần Jogger Nam Đơn Giản Thoáng Mát Thời Trang Thương Hiệu Y2010 Cool Touch 03 22612 |YaMe|,VND,14,2023-05-09,3,0,100011,,377150,377150,377150,397000,397000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
22084570960,473918762,YaMe.vn Official Store,Balo Nam Nữ Đi Học Đi Làm Đi Chơi Thiết Kế Vintage Thời Trang Y2010 Miền Gió Cát 09 22563 |YaMe|,VND,46,2023-05-09,4,3,100533,,543270,543270,543270,597000,597000,9,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2024-01-01
18922748976,473918762,YaMe.vn Official Store,Nón Lưỡi Trai Nam Nữ Thời Trang Nhiều Màu Y2010 Ver6 21019 |YaMe|,VND,6,2023-05-10,27,11,100009,,147750,147750,147750,197000,197000,25,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2024-01-01
23087771791,473918762,YaMe.vn Official Store,Quần Jean Dài Nam Đơn Giản Thời Trang Thương Hiệu Y2010 PREMIUM 18 22529 |YaMe|,VND,28,2023-05-10,0,0,100011,,397110,397110,427000,427000,427000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
22442852982,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Ngắn Đơn Giản Thời Trang Thương Hiệu Y2010 TSONS 79 21394 |YaMe|,VND,13,2023-05-11,42,22,100011,,279370,279370,279370,307000,307000,9,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2024-01-01
4493865017,473918762,YaMe.vn Official Store,Áo Phông Nam Form Rộng Cá Tính Y2010 Ngân Hà Astronaut M1 20224,VND,24,2023-05-11,67,34,100011,Y2010,189050,189050,189050,199000,199000,5,23,0,0,0,1,22,4.956521739130435,TP. Hồ Chí Minh,2024-01-01
23166123118,473918762,YaMe.vn Official Store,Quần Jogger Cotton Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver18 21375 |YaMe|,VND,120,2023-05-12,46,12,100011,,332010,332010,332010,357000,357000,7,14,0,0,0,0,14,5.0,TP. Hồ Chí Minh,2024-01-01
20467058652,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Tay Ngắn Cổ Tròn Đơn Giản Y2010 Ver4 21676 |YaMe|,VND,4,2023-05-12,54,32,100011,,141950,141950,141950,167000,167000,15,23,0,0,0,1,22,4.956521739130435,TP. Hồ Chí Minh,2024-01-01
23768344948,473918762,YaMe.vn Official Store,Quần Jogger Nam Đơn Giản Thời Trang Thương Hiệu Y2010 The Style Of No Style 37 21862 |YaMe|,VND,62,2023-05-12,47,17,100011,,310650,310650,310650,327000,327000,5,13,0,0,0,0,13,5.0,TP. Hồ Chí Minh,2024-01-01
20350085274,473918762,YaMe.vn Official Store,Áo Khoác Gile Nam Nữ Thời Trang Thương Hiệu Linh Vật Laula Y2010 Ver2 21173 |YaMe|,VND,23,2023-05-13,29,62,100011,,281250,281250,281250,375000,375000,25,13,0,0,0,0,13,5.0,TP. Hồ Chí Minh,2024-01-01
23782977577,473918762,YaMe.vn Official Store,Dép Nam Đơn Giản Nguyên Bản A5 Thời Trang Thương Hiệu Y2010 2023 22453 |YaMe|,VND,8,2023-05-15,12,6,100012,,327000,327000,327000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-01
18494642393,473918762,YaMe.vn Official Store,Túi Đeo Chéo Nam Nữ Vintage Thời Trang Thương Hiệu Y2010 Miền Gió Cát 11 22567 |YaMe|,VND,49,2023-05-15,1,6,100533,,406770,406770,406770,447000,447000,9,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
20595767090,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 07 22439 |YaMe|,VND,18,2023-05-15,2,1,100011,,244150,244150,244150,257000,257000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-01
23685371265,473918762,YaMe.vn Official Store,Quần Jogger Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Premium 17 22528 |YaMe|,VND,30,2023-05-15,1,1,100011,,397110,397110,405650,427000,427000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
10516395023,473918762,YaMe.vn Official Store,Nón Mũ Nam Nữ Lưỡi Trai Đơn Giản Y2010 A21 19689 |YaMe|,VND,55,2023-05-15,55,16,100009,Y2010,109200,109200,109200,120000,120000,9,25,0,0,1,0,24,4.92,TP. Hồ Chí Minh,2024-01-01
23647012238,473918762,YaMe.vn Official Store,Áo Thun Nam Cá Tính Form Rộng Thương Hiệu Y2010 J.P.S 04 22117 |YaMe|,VND,12,2023-05-15,2,1,100011,,304110,304110,304110,327000,327000,7,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-01
23406770384,473918762,YaMe.vn Official Store,Quần Jogger Dài Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Thần Cổ Đại Horus Ver1 21541 |YaMe|,VND,6,2023-05-15,11,6,100011,,369210,369210,369210,397000,397000,7,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2024-01-01
18556093790,473918762,YaMe.vn Official Store,Combo 5 Đôi Vớ Nam Cotton Cao Cấp Thương Hiệu Y2010 V19 21617 |YaMe|,VND,92,2023-05-15,27,0,100011,,82450,82450,124950,97000,147000,15,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2024-01-01
12796565453,473918762,YaMe.vn Official Store,Áo Polo Thể Thao Nam Tập Gym Thoáng Mát Co Giãn Chuẩn Form Thương Hiệu Y2010 M27 21035 |YaMe|,VND,28,2023-05-16,17,5,100011,,261170,261170,261170,287000,287000,9,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-01
22747012038,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Thời Trang Thương Hiệu Y2010 J.P.S 33 22155 |YaMe|,VND,7,2023-05-16,1,3,100011,,361270,361270,361270,397000,397000,9,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
25152969532,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 01 22440 |YaMe|,VND,17,2023-05-16,2,2,100011,,257000,257000,257000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
25153045627,473918762,YaMe.vn Official Store,Quần Short Nam Lưng Thun Trên Gối Thấm Hút Thời Trang Thương Hiệu Y2010 BST Thiết Kế ONE PIECE 47 22675 |YaMe|,VND,49,2023-05-16,0,0,100011,,347000,347000,347000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
18670210865,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Sọc Tay Dài Sợi Bamboo Đơn Giản Thời Trang Thương Hiệu 2010  Ver25 21330 |YaMe|,VND,15,2023-05-16,22,10,100011,,361270,361270,361270,397000,397000,9,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-01
23385488458,473918762,YaMe.vn Official Store,Quần Jean Dài Nam Straight Đơn Giản Thời Trang Thương Hiệu Y2010 Premium 46 22648 |YaMe|,VND,7,2023-05-16,10,0,100011,,397110,397110,427000,427000,427000,7,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-01
20786770800,473918762,YaMe.vn Official Store,Quần Jean Dài Nam Đơn Giản Thời Trang Thương Hiệu Y2010 PREMIUM 43 22643 |YaMe|,VND,8,2023-05-16,0,0,100011,,388570,388570,388570,427000,427000,9,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
22301176996,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver117 21517 |YaMe|,VND,6,2023-05-16,9,7,100011,,211110,211110,211110,227000,227000,7,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-01
18470213648,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Tay Ngắn Cổ Tròn Đơn Giản Linh Vật Bbuff Thời Trang Thương Hiệu Y2010 Ver20 21717 |YaMe|,VND,1,2023-05-16,67,18,100011,,146960,146960,146960,167000,167000,12,20,0,0,0,0,20,5.0,TP. Hồ Chí Minh,2024-01-01
22846015449,473918762,YaMe.vn Official Store,Áo Khoác Hoodie Nam Nữ Unisex Màu Trắng Thời Trang Thương Hiệu Y2010 Zipper The Day’s Eye 39 22092 |YaMe|,VND,71,2023-05-17,5,10,100011,,425010,425010,425010,457000,457000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
8875294435,473918762,YaMe.vn Official Store,Quần Dài Jogger Nam Đơn Giản Thương Hiệu Y2010 A01 18931,VND,15,2023-05-17,31,12,100011,Y2010,350350,350350,350350,385000,385000,9,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2024-01-01
22956125927,473918762,YaMe.vn Official Store,Quần Jean Nam Dài Slimfit Đơn Giản Thời Trang Thương Hiệu Y2010 01 22483  |YaMe|,VND,28,2023-05-17,5,4,100011,,415870,415870,415870,457000,457000,9,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-01
19160099890,473918762,YaMe.vn Official Store,Quần Dài Nam Vải Kaki Đơn Giản Thời Trang  Thương Hiệu Y2010 Nguyên Bản Ver28 21497 |YaMe|,VND,5,2023-05-17,33,17,100011,,361270,361270,377150,397000,397000,9,10,0,0,1,2,7,4.6,TP. Hồ Chí Minh,2024-01-01
16697504233,473918762,YaMe.vn Official Store,Áo Thun Nam Trơn Tay Ngắn Basic Thương Hiệu Y2010 The Style Of No Style 23 21991 |YaMe|,VND,28,2023-05-17,21,17,100011,,173360,173360,173360,197000,197000,12,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2024-01-01
19794873026,473918762,YaMe.vn Official Store,Quần Short  Nam Lưng Thun Trên Gối Vải Dù Nhanh Khô Form Rộng Thời Trang Thương Hiệu Y2010 Bbuff Ver1 20423 |YaMe|,VND,195,2023-05-17,14,0,100011,,237150,237150,237150,255000,255000,7,4,1,0,0,0,3,4.0,TP. Hồ Chí Minh,2024-01-01
23675358942,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Thời Trang Thương Hiệu Y2010 Cosmo 07 22135 |YaMe|,VND,6,2023-05-17,11,3,100011,,304110,304110,304110,327000,327000,7,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-01
22576751155,473918762,YaMe.vn Official Store,Balo Modern Nam Nữ Cao Cấp Đi Học Đi Làm Đi Du Lịch Thương Hiệu Y2010 Khởi Nguyên 1 22374 |YaMe|,VND,64,2023-05-17,32,17,100533,,462210,462210,462210,497000,497000,7,14,0,0,0,0,14,5.0,TP. Hồ Chí Minh,2024-01-01
23468348706,473918762,YaMe.vn Official Store,Áo Khoác Varsity Nam Nữ Form Rộng Cá Tính Thời Trang Thương Hiệu Y2010 The Style Of No Style 21 21392 |YaMe|,VND,75,2023-05-18,10,15,100011,,461600,461600,461600,577000,577000,20,3,0,1,0,0,2,4.0,TP. Hồ Chí Minh,2024-01-01
21283333486,473918762,YaMe.vn Official Store,Áo Khoác Gile Nam Cá Tính Thời Trang Thương Hiêu Y2010 SPEED 43 22357 |YaMe|,VND,82,2023-05-18,7,12,100011,,397110,397110,397110,427000,427000,7,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-01
20781072873,473918762,YaMe.vn Official Store,Áo Khoác Cổ Bẻ Nam Nữ Form Rộng Đơn Giản Thương Hiệu Y2010 The Day’s Eye 35 22103 |YaMe|,VND,59,2023-05-18,4,21,100011,,555210,555210,555210,597000,597000,7,2,0,0,0,1,1,4.5,TP. Hồ Chí Minh,2024-01-01
18816587402,473918762,YaMe.vn Official Store,Khăn Tắm Thời Trang Microfiber 80x130 Y2010 M7 21253 |YaMe|,VND,3,2023-05-18,36,2,100636,,141600,141600,141600,177000,177000,20,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-01
20916576835,473918762,YaMe.vn Official Store,Quần Short Nam Tối Giản Thương Hiệu Y2010 Ver20 20789 |YaMe|,VND,51,2023-05-18,175,35,100011,,266910,266910,266910,287000,287000,7,40,0,0,0,0,40,5.0,TP. Hồ Chí Minh,2024-01-01
23156715815,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Ngắn Thời Trang Thương Hiệu Y2010 Premium 32 22589 |YaMe|,VND,39,2023-05-18,2,1,100011,,332010,332010,332010,357000,357000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
17594724405,473918762,YaMe.vn Official Store,Balo Nam Nữ Modern Đơn Giản Đi Học Đi Chơi Thời Trang Thương Hiệu Y2010 TSONS 85 22030 |YaMe|,VND,22,2023-05-18,61,47,100533,,261360,261360,261360,297000,297000,12,21,0,0,0,0,21,5.0,TP. Hồ Chí Minh,2024-01-01
18319318003,473918762,YaMe.vn Official Store,Quần Short KaKi Nam Form Trên Gối Đơn Giản Thời Trang Thương Hiệu Y2010 Ver23 20875 |YaMe|,VND,146,2023-05-18,34,8,100011,,276210,276210,276210,297000,297000,7,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-01
11595566427,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Đơn Giản Thần Cổ Đại Thương Hiệu Y2010 Horus Ver8 20796 |YaMe|,VND,14,2023-05-18,78,44,100011,,198000,198000,198000,225000,225000,12,32,1,0,0,0,31,4.875,TP. Hồ Chí Minh,2024-01-01
24851050505,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Thời Trang Thương Hiệu Y2010 WRINKLE FREE 11 22556 |YaMe|,VND,10,2023-05-19,3,0,100011,,472150,472150,472150,497000,497000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-01
