item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
7850202978,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco xanh họa tiết chấm bi mã A1MD468T1-CNMK037-2112-D,VND,18,2023-02-28,0,0,100011,KHATOCO,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-08
8723443565,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco màu xanh nhạt mã A1MD398T1-CNCR094-2209-D,VND,9,2023-02-28,0,0,100011,KHATOCO,398000,398000,398000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-08
8827924402,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ sọc Khatoco mã A1MD468T1-CNSC030-2112-D,VND,23,2023-02-28,0,0,100011,KHATOCO,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-08
9203195028,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài họa tiết màu xanh mã A1MD468T1-CNMK017-2204-D,VND,20,2023-03-01,1,0,100011,KHATOCO,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-08
9523295032,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco màu xanh đậm mã Q4M075R0-VNMA014-2112-T,VND,6,2023-03-01,9,0,100011,Khatoco,75000,75000,75000,-1,-1,0,6,0,0,0,0,6,5.0,Khánh Hòa,2023-12-08
9803190658,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco dài tay kẻ caro mã A1MD468T1-CNCR015-2202-D,VND,42,2023-03-01,0,1,100011,KHATOCO,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-08
10206589704,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn màu xanh lam kẻ caro xanh đậm Khatoco mã A1MN388T2-CNCR036-2204-N,VND,20,2023-03-01,13,0,100011,,388000,388000,388000,-1,-1,0,7,0,0,0,0,7,5.0,Khánh Hòa,2023-12-08
10315706889,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco ngắn tay kẻ caro mã A1MN388T2-CNCR114-2212-N,VND,34,2023-03-01,12,0,100011,,388000,388000,388000,-1,-1,0,6,0,0,0,1,5,4.833333333333333,Khánh Hòa,2023-12-08
11187194032,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn kẻ caro Khatoco mã A1MN388T2-CNCR085-2209-N,VND,40,2023-03-01,0,0,100011,,388000,388000,388000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-08
18812557079,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR228-2307-D,VND,12,2023-03-01,1,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-08
16704068596,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ caro Khatoco mã A1MD468T1-CNCR181-2305-D,VND,11,2023-03-01,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-08
16790947353,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết mã A1MN388T2-ININ025-2307-N,VND,32,2023-03-01,0,0,100011,,388000,388000,388000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-08
17282978213,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro trắng xanh mã A1MD468T1-CNCR244-2307-D,VND,53,2023-03-01,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-08
17994103104,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR108-2409-D,VND,39,2023-03-02,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-08
18010626712,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco ngắn tay kẻ caro màu xanh mã A1MN538T2-CNCR168-2305-N,VND,2,2023-03-04,2,0,100011,,538000,538000,538000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-08
18678205409,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh rêu mã A1MN568T2-ININ015-2102-N,VND,60,2023-03-06,0,0,100011,,568000,568000,568000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-08
16594095215,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR069-2409-D,VND,25,2023-03-06,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-08
19068831130,108136164,Thời Trang KHATOCO,Áo thun lót nam Khatoco màu trơn xanh mã A4MN170R2-VNMA003-2407-N,VND,18,2023-03-06,0,0,100011,,170000,170000,170000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-08
19137428680,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco kẻ sọc xám mã A1MD468T1-CNCR001-2406-D,VND,15,2023-03-06,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-08
19178279902,108136164,Thời Trang KHATOCO,Quần lót nam brief Khatoco màu trơn xám đậm mã Q4M098R0-VNMA051-2411-T,VND,64,2023-03-08,2,0,100011,,98000,98000,98000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-08
19178279904,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco sọc đen mã Q4M118R0-VNSC005-2411-T,VND,76,2023-03-08,1,0,100011,,118000,118000,118000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-08
8003193475,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ màu xanh tím kẻ caro Khatoco mã A1MD468T1-CNCR031-2204-D,VND,64,2023-03-08,0,0,100011,KHATOCO,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-08
5545966582,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn kẻ caro Khatoco mã A1MN468T2-CNCR083-2112-N,VND,12,2023-03-08,4,1,100011,KHATOCO,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-08
7553119717,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài hoạt tiết bông hoa xanh trắng Khatoco mã A1MD498T1-CNIN044-2111-D,VND,102,2023-03-08,2,1,100011,KHATOCO,498000,498000,498000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-08
12020214475,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài kẻ caro mã A1MD398T1-ININ033-2111-D,VND,1,2023-03-08,1,1,100011,,398000,398000,398000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-08
15085373955,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài caro đỏ xám mã A1MD398T1-CNCR267-2311-D,VND,2,2023-03-08,1,0,100011,,398000,398000,398000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-08
16494095233,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài họa tiết Khatoco màu tím xanh mã A1MD468T1-CNMK015-2204-D,VND,84,2023-03-08,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-08
16494095247,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR105-2409-D,VND,8,2023-03-08,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-08
6603413365,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn màu xanh mã A1MN438S1-CNMA004-2102-N,VND,225,2023-03-08,4,0,100011,0,438000,438000,438000,-1,-1,0,2,0,0,0,0,2,5.0,Khánh Hòa,2023-12-08
1764881544,108136164,Thời Trang KHATOCO,Áo thun ba lỗ nam Khatoco A4MN120R2-VNMA026-2010-N,VND,508,2023-03-09,14,0,100011,,120000,120000,120000,-1,-1,0,2,0,0,0,0,2,5.0,Khánh Hòa,2023-12-08
1764897709,108136164,Thời Trang KHATOCO,Áo thun ba lỗ nam Khatoco A4MN120R2-VNMA028-2010-N,VND,659,2023-03-09,25,1,100011,,120000,120000,120000,-1,-1,0,5,0,0,0,0,5,5.0,Khánh Hòa,2023-12-08
22838124748,108136164,Thời Trang KHATOCO,Quần lót nam boxer Khatoco sọc xanh mã Q5M128R0-VNSC001-2411-B,VND,4,2023-03-09,1,0,100011,,128000,128000,128000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-08
22138121572,108136164,Thời Trang KHATOCO,Quần lót nam brief Khatoco màu trơn xanh mã Q4M098R0-VNMA045-2411-T,VND,21,2023-03-10,2,1,100011,,98000,98000,98000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-08
22138121577,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco boxer màu đen mã Q5M085R0-VNMA014-2112-B,VND,80,2023-03-10,1,1,100011,,85000,85000,85000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-08
22138126567,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco boxer màu đen mã Q5M085R0-VNMA013-2112-B,VND,50,2023-03-10,12,0,100011,,85000,85000,85000,-1,-1,0,2,0,0,0,0,2,5.0,Khánh Hòa,2023-12-08
22237923617,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh rêu mã A1MD398T1-CNCR021-2203-D,VND,7,2023-03-10,1,0,100011,,398000,398000,398000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-08
23438042391,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh rêu mã A1MN568T2-ININ021-2102-N,VND,16,2023-03-10,1,0,100011,,568000,568000,568000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-08
16604067345,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ caro Khatoco mã A1MD468T1-CNCR177-2305-D,VND,7,2023-03-10,1,1,100011,,468000,468000,468000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-08
18678205413,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh rêu mã A1MN568T2-CNIN009-2102-N,VND,27,2023-03-10,1,0,100011,,568000,568000,568000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-08
20678188059,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh rêu mã A1MN468T2-CNCR078-2112-N,VND,16,2023-03-10,1,0,100011,,468000,468000,468000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-08
21078243668,108136164,Thời Trang KHATOCO,Áo thun ba lỗ Khatoco màu xanh navy nam A4MN120R2-VNMA027-2010-N,VND,513,2023-03-10,3,0,100011,,120000,120000,120000,-1,-1,0,2,0,0,0,0,2,5.0,Khánh Hòa,2023-12-08
20493080043,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xám mã A1MN538T2-CNIN005-2407-N,VND,7,2023-03-10,0,0,100011,,538000,538000,538000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-08
16696044438,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR034-2407-D,VND,51,2023-03-10,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-08
22380196014,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco họa tiết xanh mã A1MD568T1-CNIN322-2504-D,VND,26,2023-03-13,0,0,100011,,568000,568000,568000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-08
23780201237,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn kẻ sọc xanh đỏ mã A1MN378T2-CNSC010-2303-N,VND,79,2023-03-13,0,0,100011,,378000,378000,378000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-08
23854708758,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN438T2-CNCR053-2408-N,VND,36,2023-03-13,0,0,100011,,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-08
7445964835,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn họa tiết Khatoco mã A1MN468T2-CNMK020-2111-N,VND,62,2023-03-13,4,0,100011,KHATOCO,468000,468000,468000,-1,-1,0,2,0,0,1,0,1,4.0,Khánh Hòa,2023-12-08
8323305415,108136164,Thời Trang KHATOCO,Quần lót nam boxer Khatoco màu đen xám mã Q5M085R0-VNMA015-2112-B,VND,77,2023-03-13,26,1,100011,Khatoco,85000,85000,85000,-1,-1,0,6,1,0,0,0,5,4.333333333333333,Khánh Hòa,2023-12-08
22380196198,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro màu xanh mã A1MN468T2-CNCR264-2412-N,VND,33,2023-03-13,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-08
22680200819,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco màu xanh mã A1MN468T2-CNCR228-2411-N,VND,1,2023-03-13,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-08
22680213143,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD498T1-CNCR091-2409-D,VND,2,2023-03-13,0,0,100011,,498000,498000,498000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-08
23080209530,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco màu xanh mã A1MD498T1-CNCR297-2502-D,VND,68,2023-03-13,0,0,100011,,498000,498000,498000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-08
23180209406,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco màu xanh mã A1MD498T1-CNCR296-2502-D,VND,43,2023-03-14,0,0,100011,,498000,498000,498000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-08
25351283109,473918762,YaMe.vn Official Store,Túi Vải Unisex Đơn Giản Tiện Dụng Đi Làm Đi Chơi Thời Trang Thương Hiệu Y2010 M1 22841 |YaMe|,VND,37,2023-03-14,149,10,100016,,17000,17000,17000,-1,-1,0,27,0,0,0,1,26,4.962962962962963,TP. Hồ Chí Minh,2023-12-08
9474979879,473918762,YaMe.vn Official Store,Ví Nam Da Bò Thật Dáng Ngang Thương Hiệu Y2010 Kiểu Đơn Giản V14 20195 |YaMe|,VND,242,2023-03-14,2342,1370,100533,Y2010,217000,217000,217000,297000,297000,27,743,1,3,13,30,696,4.9071332436069985,TP. Hồ Chí Minh,2023-12-08
19588278734,473918762,YaMe.vn Official Store,Nón Lưỡi Trai Trơn Đơn Giản Nam Nữ Unisex Thời Trang Thương Hiệu Y2010 The Style Of No Style 57 21986 |YaMe|,VND,116,2023-03-14,392,59,100009,,49000,49000,49000,97000,97000,49,115,0,0,1,1,113,4.973913043478261,TP. Hồ Chí Minh,2023-12-08
24552358079,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Đơn Giản Thời Trang Thương Hiệu Y2010 Seventy Seven 04 22714 |YaMe|,VND,104,2023-03-14,8,10,100011,,157000,157000,157000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-08
22842856261,473918762,YaMe.vn Official Store,Áo Polo Nam Đơn Giản Thời Trang Màu Trắng Đen Thương Hiệu Y2010 The Style Of No Style 21849 |YaMe|,VND,205,2023-03-15,427,160,100011,,127000,127000,197000,197000,197000,36,126,0,0,0,7,119,4.944444444444445,TP. Hồ Chí Minh,2023-12-08
23147094848,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Đơn Giản Thời Trang Thương Hiệu Y2010 Cosmo 26 22202 |YaMe|,VND,88,2023-03-15,193,63,100011,,99000,99000,187000,187000,187000,47,55,0,0,1,2,52,4.927272727272728,TP. Hồ Chí Minh,2023-12-08
22782158586,473918762,YaMe.vn Official Store,Áo Thun Nam Trơn Đơn Giản Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 BST Premium 31 22590 |YaMe|,VND,1088,2023-03-16,72,7,100011,,177000,177000,177000,227000,227000,22,20,0,0,2,1,17,4.75,TP. Hồ Chí Minh,2023-12-08
23186532025,473918762,YaMe.vn Official Store,Binh Đựng Nước Detox Tiện Dụng Đi Học Đi Làm Y2010 22845 |YaMe|,VND,44,2023-03-16,126,17,100636,,25000,25000,25000,50000,50000,50,28,0,0,0,0,28,5.0,TP. Hồ Chí Minh,2023-12-08
9673246508,473918762,YaMe.vn Official Store,Balo Nam Nữ Đi Học Giá Rẻ Thời Trang Y2010 H59 19097 |YaMe|,VND,469,2023-03-18,1322,310,100533,Y2010,167000,167000,167000,197000,197000,15,625,0,1,1,12,611,4.9728,TP. Hồ Chí Minh,2023-12-08
21482305066,473918762,YaMe.vn Official Store,Dép Nam Quai Ngang Bacsic Nguyên Bản Thời Trang Thương Hiệu Y2010 G1 2023 22211 |YaMe|,VND,60,2023-03-20,17,12,100012,,397000,397000,397000,-1,-1,0,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-08
2975818353,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Dài Tay Form Rộng Màu Trắng Đen Đơn Giản Y2010 L01 19680,VND,73,2023-03-20,226,99,100011,Y2010,177000,177000,177000,255000,255000,31,59,2,0,1,1,55,4.813559322033898,TP. Hồ Chí Minh,2023-12-08
17028590544,473918762,YaMe.vn Official Store,"Quần Tây Nam Ống Đứng Màu Đen Sang Trọng Lịch Lãm Phù Hợp Đi Học, Đi Làm, Đi Tiệc Thương Hiệu Y2010 HG10 19773 |YaMe|",VND,718,2023-03-20,220,62,100011,,365750,365750,365750,385000,385000,5,68,0,0,0,4,64,4.9411764705882355,TP. Hồ Chí Minh,2023-12-08
10116404034,473918762,YaMe.vn Official Store,Thắt Lưng Dây Nịt Nam Da Bò Thật Khóa Tự Động Cao Cấp Thương Hiệu Y2010 Full Box Bảo Hành 12 Tháng D14 19857 |YaMe|,VND,191,2023-03-21,831,224,100009,Y2010,207000,207000,207000,285000,285000,27,274,1,1,2,12,258,4.916058394160584,TP. Hồ Chí Minh,2023-12-08
18588555841,473918762,YaMe.vn Official Store,Bộ Sưu Tập Thắt Lưng Dây Nịt Nam Da Bò Trơn Nhập Khẩu Cao Cấp Thương Hiệu Y2010 Bảo Hành 12 Tháng 52 21982 |YaMe|,VND,182,2023-03-21,419,72,100009,,187150,187150,187150,197000,197000,5,143,2,0,3,8,130,4.846153846153846,TP. Hồ Chí Minh,2023-12-08
19088561823,473918762,YaMe.vn Official Store,Áo Polo Nam Trơn Đơn Giản Vải Cá Sấu Phù Hợp Đi Làm Đi Học Thương Hiệu Y2010 The Style Of No Style 09 21958 |YaMe|,VND,272,2023-03-21,205,85,100011,,149150,149150,157000,157000,157000,5,65,0,1,2,2,60,4.861538461538461,TP. Hồ Chí Minh,2023-12-08
6793777460,473918762,YaMe.vn Official Store,"Thắt Lưng Nam Cao Cấp, Bộ Sưu Tập Dây Nịt Nam Da Bò Thật Nhiều Kiểu Thương Hiệu Y2010 Bảo Hành 12 Tháng 18502",VND,547,2023-03-21,686,105,100009,Y2010,270750,270750,270750,285000,285000,5,238,2,2,3,8,223,4.882352941176471,TP. Hồ Chí Minh,2023-12-08
19591880348,473918762,YaMe.vn Official Store,Ví Da Nam Cao Cấp Thời Trang Dáng Ngang Thương Hiệu Y2010 Bộ Sưu Tập Ví Thịnh Vượng 5  22406 Full Box |YaMe|,VND,511,2023-03-21,153,45,100533,,225150,225150,282150,237000,297000,5,44,2,0,2,1,39,4.704545454545454,TP. Hồ Chí Minh,2023-12-08
19379613645,473918762,YaMe.vn Official Store,Quần Short Nam Đơn Giản Thời Trang Thương Hiệu Y2010 The Style Of No Style 06 21945 |YaMe|,VND,185,2023-03-21,237,53,100011,,127000,127000,157000,157000,157000,19,54,0,0,0,0,54,5.0,TP. Hồ Chí Minh,2023-12-08
10816412063,473918762,YaMe.vn Official Store,Găng Tay Nam Nữ Chuyên Phượt Thương Hiệu Y2010 Kiểu Đơn Giản A01 19640 |YaMe|,VND,572,2023-03-21,1836,439,100009,Y2010,17000,17000,19500,27000,39000,50,505,0,1,4,14,486,4.9504950495049505,TP. Hồ Chí Minh,2023-12-08
24501590532,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Ít Nhăn Đơn Giản Thời Trang Thương Hiệu Y2010 WRINKLE FREE 01 22458 |YaMe|,VND,29,2023-03-21,1,3,100011,,282150,282150,282150,297000,297000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-08
22066585579,473918762,YaMe.vn Official Store,Balo Nam Nữ Đi Học Đi Làm Đi Chơi Đựng Laptop Thiết Kế Đơn Giản Thời Trang Y2010 The Style Of No Style 43 - 21917 |YaMe|,VND,130,2023-03-22,914,324,100533,,217000,217000,217000,297000,297000,27,305,0,0,0,5,300,4.983606557377049,TP. Hồ Chí Minh,2023-12-08
22042857501,473918762,YaMe.vn Official Store,Áo Thun Nam Cổ Trụ Đơn Giản Tay Ngắn Thời Trang Thương Hiệu Y2010 The Style Of No Style 82 21774 |YaMe|,VND,132,2023-03-22,122,32,100011,,168150,168150,168150,177000,177000,5,36,0,0,0,1,35,4.972222222222222,TP. Hồ Chí Minh,2023-12-08
22061230932,473918762,YaMe.vn Official Store,Áo Khoác Hoodie Zipper Nam Nữ Thoáng Mát Đơn Giản Thời Trang Thương Hiệu Y2010 Cool Touch 02 22608 |YaMe|,VND,31,2023-03-22,0,3,100011,,529150,529150,529150,557000,557000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-08
22056661310,473918762,YaMe.vn Official Store,Áo Thun  Nam Tay Ngắn Cổ Tròn Premium Thời Trang Thương Hiệu Y2010 20 22534 |YaMe|,VND,41,2023-03-22,42,6,100011,,244150,244150,257000,257000,257000,5,12,0,0,0,0,12,5.0,TP. Hồ Chí Minh,2023-12-08
18388275140,473918762,YaMe.vn Official Store,Ví Nam Dáng Đứng Nhiều Ngăn Đựng Chất Liệu Da Bò Trơn Thương Hiệu Y2010 The Style Of No Style 54 21984 |YaMe|,VND,22,2023-03-22,73,32,100533,,187150,187150,187150,197000,197000,5,24,0,0,0,0,24,5.0,TP. Hồ Chí Minh,2023-12-08
17020111999,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Tay Ngắn Cổ Tròn Đơn Giản Thương Hiệu Y2010 Thần Cổ Đại Valknut Ver3 20660 |YaMe|,VND,226,2023-03-22,222,51,100011,,213750,213750,213750,225000,225000,5,88,0,0,2,3,83,4.920454545454546,TP. Hồ Chí Minh,2023-12-08
20688272088,473918762,YaMe.vn Official Store,Quần Tây Nam Đơn Giản Thời Trang Thương Hiệu Y2010 The Style Of No Style 08 21955 |YaMe|,VND,5,2023-03-23,470,110,100011,,277000,277000,277000,-1,-1,0,134,2,1,3,5,123,4.835820895522388,TP. Hồ Chí Minh,2023-12-08
23475367279,473918762,YaMe.vn Official Store,Túi Đeo Chéo Nam Màu Đen Đơn Giản Đi Học Đi Chơi Thương Hiệu Y2010 Cosmo 34 22279 |YaMe|,VND,487,2023-03-23,301,153,100533,,197000,197000,197000,-1,-1,0,95,1,2,2,6,84,4.7894736842105265,TP. Hồ Chí Minh,2023-12-08
23259990813,473918762,YaMe.vn Official Store,Quần Dài Vải Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Premium 14 22523  |YaMe|,VND,4,2023-03-23,6,6,100011,,377150,377150,377150,397000,397000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-08
23442857410,473918762,YaMe.vn Official Store,Quần Short Jean Nam Form Rộng Đơn Giản Thời Trang Thương Hiệu Y2010 The Style Of No Style 90 22063 |YaMe|,VND,117,2023-03-23,199,19,100011,,177650,177650,187000,187000,187000,5,60,2,0,0,1,57,4.85,TP. Hồ Chí Minh,2023-12-08
15540442489,473918762,YaMe.vn Official Store,Áo Khoác Bóng Chày Nam Nữ Form Rộng Thời Trang Y2010 Varsity Ngân Hà Space Ver3 20558,VND,414,2023-03-23,128,171,100011,,472150,472150,567150,497000,597000,5,41,0,0,0,1,40,4.975609756097561,TP. Hồ Chí Minh,2023-12-08
17695827831,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 SPEED 07 22331 |YaMe|,VND,41,2023-03-24,14,22,100011,,272650,272650,272650,287000,287000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-08
19482935230,473918762,YaMe.vn Official Store,Ví Nam Da Bò Dáng Đứng Bộ Sưu Tập Thịnh Vượng Thời Trang Thương Hiệu Y2010 22405 |YaMe|,VND,61,2023-03-24,26,8,100533,,244150,244150,282150,257000,297000,5,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2023-12-08
22841907560,473918762,YaMe.vn Official Store,Áo Thun Cotton Nam Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 The Style Of No Style 24 21731 |YaMe|,VND,191,2023-03-24,329,135,100011,,147000,147000,197000,197000,197000,25,107,0,0,0,8,99,4.925233644859813,TP. Hồ Chí Minh,2023-12-08
22347097294,473918762,YaMe.vn Official Store,Quần Jean Nam Slimfit  Thời Trang Thương Hiệu Y2010  Cosmo 04 22128 |YaMe|,VND,7,2023-03-24,157,13,100011,,339150,339150,339150,357000,357000,5,55,1,0,0,0,54,4.927272727272728,TP. Hồ Chí Minh,2023-12-08
19294044305,473918762,YaMe.vn Official Store,Ví Da Nam Cao Cấp Dáng Ngang Y2010 Bóp Đựng Tiền Đựng Thẻ ATM Kèm Hộp Sang Trọng BST Tài Lộc 03 22434 |YaMe|,VND,36,2023-03-24,40,33,100533,,377150,377150,377150,397000,397000,5,13,0,0,0,0,13,5.0,TP. Hồ Chí Minh,2023-12-08
23869052009,473918762,YaMe.vn Official Store,Áo Thun Trơn Nam Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 TSONS 04 21936 |YaMe|,VND,64,2023-03-24,254,41,100011,,87000,87000,87000,117000,117000,26,63,0,0,1,4,58,4.904761904761905,TP. Hồ Chí Minh,2023-12-08
21193759526,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Thời Trang Thương Hiệu Y2010 Premium 04 22499 |YaMe|,VND,388,2023-03-24,21,9,100011,,263150,263150,263150,277000,277000,5,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-08
