item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
19707481526,277366270,4MEN OFFICIAL,"Quần Jeans Nam 4MEN Slimfit Grey QJ052 Màu Đen, vải cotton co giãn, thoáng mát, thấm mồ hôi, bền màu, trẻ trung",VND,2,2023-11-01,1,2,100011,,472000,472000,472000,525000,525000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-25
20965478170,277366270,4MEN OFFICIAL,"Áo Thun Nam Regular Masculine 4MEN AT120 cổ tròn, Tshirt ngắn tay, thấm mồ hôi, thoáng mát, mềm mại, trẻ trung",VND,8,2023-11-02,13,0,100011,,247000,247000,247000,275000,275000,10,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-25
9164855110,277366270,4MEN OFFICIAL,"Áo Thun Nam Sọc Ngang Túi Thêu Lá 4MEN AT050 ngắn tay vải cotton thấm mồ hôi, thoáng mát, mềm mại, form suông",VND,8,2023-11-02,126,49,100011,,220000,220000,220000,245000,245000,10,39,0,0,1,2,36,4.897435897435898,TP. Hồ Chí Minh,2023-11-25
19707477494,277366270,4MEN OFFICIAL,"Áo PoLo Nam 4MEN Regular Stripes PO033 vải cotton cá sấu dày dặn thấm mồ hôi, form dáng đẹp, thanh lịch",VND,132,2023-11-02,31,6,100011,,199000,199000,199000,315000,315000,37,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2023-11-25
17371063583,277366270,4MEN OFFICIAL,"Áo Thun Nam 4MEN Regular Thêu AT072 cổ tròn, tay ngắn, chất liệu cotton thoáng mát, dày dặn, đẹp dễ phối đồ",VND,7,2023-11-02,55,5,100011,,220000,220000,220000,245000,245000,10,10,1,0,0,0,9,4.6,TP. Hồ Chí Minh,2023-11-25
19055362870,277366270,4MEN OFFICIAL,"Thắt lưng khóa tự động 4MEN TL126 dây nịt trơn màu đen basic, chất liệu da PU bền chắc, thời trang, dễ phối đồ",VND,3,2023-11-02,1,0,100009,,283000,283000,283000,315000,315000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-25
22209946251,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Tay Ngắn Flannel Regular đắp nhọn 4MEN SM124 caro cổ đứng thanh lịch, vải mềm mại thấm mồ hôi, thoáng mát",VND,4,2023-11-02,21,1,100011,,284000,284000,284000,315000,315000,10,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-25
21707459651,277366270,4MEN OFFICIAL,"Áo Khoác Nam 4MEN Form Loose Thêu Posible AK030 vải dày dặn, lên form đẹp, trẻ trung",VND,1,2023-11-02,18,15,100011,,535000,535000,535000,595000,595000,10,9,0,0,2,0,7,4.555555555555555,TP. Hồ Chí Minh,2023-11-25
19584826390,277366270,4MEN OFFICIAL,"Quần kaki nam trơn form baggy 4MEN QK022 vải kaki mềm mại, co giãn tốt, phong cách trẻ trung năng động",VND,1,2023-11-02,0,0,100011,,427000,427000,427000,475000,475000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-25
18590039977,277366270,4MEN OFFICIAL,"Quần Short Nam Trơn Túi Xéo Basic Form Regular 4MEN QS048 khóa kéo, nút tiện dụng, túi sâu, vải mềm co giãn, thấm mồ hôi",VND,16,2023-11-02,5,2,100011,,310000,310000,310000,345000,345000,10,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-25
21279636690,277366270,4MEN OFFICIAL,"Áo Polo Nam Mắt Chim Cổ V Thêu Wave Form Slimfit 4MEN PO107 vải cotton 95% mềm mại, thấm mồ hôi, thoáng mát, trẻ trung",VND,2,2023-11-02,18,2,100011,,310000,310000,310000,345000,345000,10,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-11-25
23066220525,277366270,4MEN OFFICIAL,"Áo Vest Nam Caro Slimfit Cổ Nhọn 4MEN AV038 tôn dáng, sang trọng thanh lịch, vải mềm bóng đẹp, co giãn, dày dặn, công sở",VND,9,2023-11-02,0,0,100011,,1125000,1125000,1125000,1250000,1250000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-25
17585638735,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Linen Regular Giấu Nút 4MEN SM108 tay dài, cổ bẻ, vải linen thoáng mát, thấm mồ hôi tốt",VND,1,2023-11-02,16,17,100011,,400000,400000,400000,445000,445000,10,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-25
9662656558,277366270,4MEN OFFICIAL,"Áo sơ mi nam họa tiết 4MEN SM082 vải trắng in họa tiết đẹp trẻ trung, vải cotton thấm mồ hôi, thoáng mát",VND,2,2023-11-02,125,45,100011,,283000,283000,283000,315000,315000,10,64,0,0,1,2,61,4.9375,TP. Hồ Chí Minh,2023-11-25
18461197392,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Regular Túi Nắp 4MEN SM116 dài tay có túi, cổ bẻ truyền thống, vải nhung tăm mềm mại, giữ nhiệt tốt",VND,1,2023-11-05,25,8,100011,,355000,355000,355000,395000,395000,10,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-11-25
22404619689,277366270,4MEN OFFICIAL,"Ví Da Dáng Đứng 4MEN BV016 màu basic, thanh lịch, sang trọng, nhiều ngăn tiện lợi, nhỏ gọn, đựng tiền",VND,1,2023-11-06,6,0,100533,,221000,221000,221000,245000,245000,10,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-25
23786496090,277366270,4MEN OFFICIAL,Quần Tây Sidetab Form Slim-Cropped 4MEN QT056 Màu Xanh Đen,VND,16,2023-11-06,0,0,100011,,491000,491000,491000,545000,545000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-25
22586450502,277366270,4MEN OFFICIAL,Quần Short Nhung Tăm Gắn Tag Da Tam Giác 4MEN Form Straight QS050,VND,12,2023-11-06,0,0,100017,,284000,284000,284000,315000,315000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-25
18849606743,277366270,4MEN OFFICIAL,"Áo Sơ Mi Slimfit Nẹp Giấu Nút 4MEN SM113 cổ bẻ tay dài thanh lịch, vải mềm mại, chống nhăn, thấm mồ hôi",VND,2,2023-11-07,17,9,100011,,337000,337000,337000,375000,375000,10,4,0,0,1,0,3,4.5,TP. Hồ Chí Minh,2023-11-25
19465437209,277366270,4MEN OFFICIAL,"Áo Thun Nam Regular Mix Array 4MEN AT117 form suông vừa vặn, vải cotton, poly thấm mồ hôi, thoáng mát, bền đẹp, co giãn",VND,1,2023-11-07,17,1,100011,,220000,220000,220000,245000,245000,10,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-25
20365435944,277366270,4MEN OFFICIAL,"Áo Thun Nam CVC Regular Elegant 4MEN AT118 cổ tròn, tay ngắn, basic, in họa tiết đẹp, trẻ trung, mềm mại, thấm mồ hôi",VND,1,2023-11-07,22,4,100011,,193000,193000,193000,215000,215000,10,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-11-25
23768764689,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Denim Rã Tam Giác Form Regular 4MEN SM134 dài tay, vải mềm, thấm mồ hôi, thoáng mát, phong cách trẻ trung",VND,3,2023-11-07,10,9,100011,,338000,338000,338000,375000,375000,10,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-25
18200646727,277366270,4MEN OFFICIAL,"Áo thun nam cổ tròn 4MEN AT078 in chữ Paradise ngắn tay, chất thun thoáng mát, ít nhăn, trẻ trung và dễ phối đồ",VND,2,2023-11-07,22,2,100011,,247000,247000,247000,275000,275000,10,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-11-25
16388832409,277366270,4MEN OFFICIAL,Áo Khoác Regular Da Lộn 4MEN AK043,VND,33,2023-11-09,0,0,100011,,616000,616000,616000,685000,685000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-25
17586800723,277366270,4MEN OFFICIAL,"Áo Thun Nam Regular Phối Màu 4MEN AT112 sọc ngang ngực trẻ trung, cổ tròn tay ngắn basic, vải cotton co giãn 4 chiều",VND,8,2023-11-09,11,3,100011,,247000,247000,247000,275000,275000,10,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-25
18251545789,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Sọc Regular cổ cài nút 4MEN SM114 vải CY2908 thoáng mồ hôi, mềm mịn, màubasic, thanh lịch, hiện đại",VND,1,2023-11-09,14,5,100011,,283000,283000,283000,315000,315000,10,7,0,1,0,0,6,4.571428571428571,TP. Hồ Chí Minh,2023-11-25
17786762035,277366270,4MEN OFFICIAL,"Ví Da Nam Dáng Đứng 4MEN BV029 free size màu đen, xanh đen thanh lịch, sang trọng, nhiều ngăn tiện lợi, nhỏ gọn",VND,1,2023-11-09,1,0,100533,,337000,337000,337000,375000,375000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-25
12597566787,277366270,4MEN OFFICIAL,"Áo Thun Nam Slimfit Fox 4MEN AT115 cổ tròn tay ngắn, thêu họa tiết, vải cotton thoáng mát, mềm mại, co giãn 4 chiều",VND,6,2023-11-09,25,2,100011,,220000,220000,220000,245000,245000,10,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-11-25
19851542789,277366270,4MEN OFFICIAL,"Áo Polo Nam Slimfit Túi Phối Sọc 4MEN PO089 thun cổ bẻ, tay ngắn phối viền basic, vải cá sấu thấm mồ hôi, co giãn tốt",VND,1,2023-11-09,17,2,100011,,310000,310000,310000,345000,345000,10,4,0,0,1,1,2,4.25,TP. Hồ Chí Minh,2023-11-25
23142747294,277366270,4MEN OFFICIAL,"Áo Polo Nam Mắt Chim In Ombre Wave Form Slimfit 4MEN PO108 ôm body, tôn dáng, vải mềm mịn, co giãn thoải mái, trẻ trung",VND,5,2023-11-09,8,1,100011,,311000,311000,311000,345000,345000,10,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-25
21959066181,277366270,4MEN OFFICIAL,"Quần Jeans Nam Form Slimfit Grey Faded 4MEN QJ070 trơn vải denim đẹp, co giãn, mềm mại, tôn dáng, trẻ trung",VND,1,2023-11-09,4,1,100011,,473000,473000,473000,525000,525000,10,2,1,0,0,0,1,3.0,TP. Hồ Chí Minh,2023-11-25
6268885895,277366270,4MEN OFFICIAL,"Áo Hoodie Nam Sports Elegant 4MEN AK011 có nón chất vải terry cotton thấm mồ hôi, thoáng mát, form loose thoải mái",VND,1,2023-11-09,34,17,100011,No Brand,319000,319000,319000,355000,355000,10,11,1,0,0,1,9,4.545454545454546,TP. Hồ Chí Minh,2023-11-25
20051398625,277366270,4MEN OFFICIAL,"Áo khoác Regular Thêu 4MEN AK038 da lộn mềm, dày dặn, bền, màu sắc đẹp, khóa kéo, thiết kế hoang dại, sang trọng.",VND,36,2023-11-09,8,4,100011,,526000,526000,526000,585000,585000,10,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-25
18288750271,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Linen Cổ Trụ Form Regular 4MEN SM132 suông, đứng form, vải mềm mại, thấm mồ hôi, thoáng mát, thanh lịch",VND,9,2023-11-09,6,3,100011,,337000,337000,337000,375000,375000,10,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-25
18359070170,277366270,4MEN OFFICIAL,"Quần Short Regular Phối Sọc 4MEN QS038 nút và khóa kéo tiện dụng, vải kaki mềm mại, chống nhăn, thoáng mát, trẻ trung",VND,2,2023-11-09,18,4,100011,,283000,283000,283000,315000,315000,10,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-25
20267095457,277366270,4MEN OFFICIAL,"Quần Tây Nam Slimfit Detail 4MEN QT051 ôm vừa vặn, tôn dáng, vải mềm mại, co giãn thoải mái, phong cách trẻ trung",VND,1,2023-11-09,19,9,100011,,400000,400000,400000,445000,445000,10,4,0,0,0,2,2,4.5,TP. Hồ Chí Minh,2023-11-25
5041209757,277366270,4MEN OFFICIAL,"Quần Jean Nam Cắt Lai 4MEN QJ683 vải denim mềm mại, co giãn, màu xanh trẻ trung, năng động, khóa kéo trơn, túi sâu",VND,2,2023-11-09,12,7,100011,No Brand,427000,427000,427000,475000,475000,10,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-25
19145136812,277366270,4MEN OFFICIAL,"Quần Tây Nam Slimfit Basic Pocket 4MEN QT043 Trơn màu basic dễ mix đồ, form đứng tôn dáng, vải sợi tổng hợp thoáng mát",VND,1,2023-11-09,33,18,100011,,346000,346000,346000,385000,385000,10,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2023-11-25
20539236831,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Regular Đũi 4MEN SM109 tay dài thanh lịch, trẻ trung, chất vải đũi mềm mại, thấm mồ hôi tốt",VND,3,2023-11-09,12,7,100011,,283000,283000,283000,315000,315000,10,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-25
23041454545,277366270,4MEN OFFICIAL,"Quần Jogger Nam Lưng Thun 4MEN J004 bo ống, phong cách trẻ trung, hiện đại, vải mềm mại, co giãn thoải mái, thấm mồ hôi",VND,2,2023-11-09,8,1,100011,,338000,338000,338000,375000,375000,10,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-25
13998956776,277366270,4MEN OFFICIAL,Quần Tây Nam Trơn Slimfit Tem Inox 4MEN QK012,VND,11,2023-11-09,0,0,100011,,427000,427000,427000,475000,475000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-25
4741205718,277366270,4MEN OFFICIAL,"Quần Tây Nam Kẻ Sọc Đẹp 4MEN QT150 Form Slim-Cropped, Vải Cao Cấp",VND,1,2023-11-09,34,17,100011,No Brand,346000,346000,346000,385000,385000,10,10,0,0,1,0,9,4.8,TP. Hồ Chí Minh,2023-11-25
22182174249,277366270,4MEN OFFICIAL,"Áo len nam cổ tròn 4MEN AL010 đắp tay phối đẹp, vải mềm mại, giữ ấm tốt, phong cách trẻ trung, hiện đại, Hàn Quốc",VND,1,2023-11-09,1,2,100011,,338000,338000,338000,375000,375000,10,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-25
9263742471,277366270,4MEN OFFICIAL,"Áo Polo Nam Thêu Họa Tiết Icon 4MEN PO037 form regular tay ngắn có cổ bẻ, vải cá sấu thấm mồ hôi, thoáng mát, co giãn",VND,4,2023-11-09,109,25,100011,,283000,283000,283000,315000,315000,10,41,1,0,2,1,37,4.780487804878049,TP. Hồ Chí Minh,2023-11-25
22042882241,277366270,4MEN OFFICIAL,"Quần Tây Nam Xếp Li Thêu Form Slim-Cropped 4MEN QT055 tôn dáng, vải mềm mịn, co giãn thoải mái, hạn chế nhắn, trẻ trung",VND,1,2023-11-10,20,5,100011,,383000,383000,383000,425000,425000,10,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-25
12241551805,277366270,4MEN OFFICIAL,"Quần jeans nam xanh rách gối cá tính 4MEN QJ016 vải cao cấp co giãn, form slimfit tôn dáng",VND,3,2023-11-12,10,0,100011,,445000,445000,445000,495000,495000,10,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-25
18724927980,277366270,4MEN OFFICIAL,"Quần Jeans Nam Regular Blue Effect 4MEN QJ060 rách gối, eo bản thấp, form dáng đẹp, chất vải denim co giãn tốt",VND,1,2023-11-13,4,3,100011,,472000,472000,472000,525000,525000,10,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-25
21322766754,277366270,4MEN OFFICIAL,"Áo Thun Nam Regular Friendly 4MEN AT099 cổ tròn tay ngắn, vải cotton co giãn 2 chiều, thoáng mát, trẻ trung",VND,2,2023-11-13,35,7,100011,,247000,247000,247000,275000,275000,10,11,0,0,0,0,11,5.0,TP. Hồ Chí Minh,2023-11-25
13741432674,277366270,4MEN OFFICIAL,"Ví da dáng đứng nam 4MEN BV014 bền đẹp, mềm mại, nhiều ngăn đựng tiền, đựng thẻ tiện dụng, trẻ trung, sang trọng",VND,1,2023-11-13,6,2,100533,,220000,220000,220000,245000,245000,10,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-25
5691035807,277366270,4MEN OFFICIAL,"Áo Polo Nam 4MEN PO038 hình thêu, phối sọc ngang, form regular suông, vải cotton mềm mịn, thấm mồ hôi, thoáng mát",VND,5,2023-11-13,53,14,100011,,283000,283000,283000,315000,315000,10,14,2,0,0,0,12,4.428571428571429,TP. Hồ Chí Minh,2023-11-25
21617890587,277366270,4MEN OFFICIAL,"Áo Thun Nam Slimfit Tag Da 4MEN AT098 cổ tròn, tay ngắn, vải cotton co giãn 4 chiều, thoáng mát, trẻ trung, basic",VND,3,2023-11-13,29,6,100011,,220000,220000,220000,245000,245000,10,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2023-11-25
23866931331,277366270,4MEN OFFICIAL,"Áo Thun Nam In Surfing Form Regular 4MEN AT129 cổ tròn, phối đường may nổi bắt mắt, vải mềm mại, thấm mồ hôi, co giãn",VND,14,2023-11-14,3,1,100011,,221000,221000,221000,245000,245000,10,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-25
6493694673,277366270,4MEN OFFICIAL,"Áo khoác dù nam trơn 4MEN AK020 vải dù, cổ đứng, may 2 lớp dày dặn, chống nắng, mau khô, phong cách trẻ trung",VND,1,2023-11-14,57,59,100011,,283000,283000,283000,315000,315000,10,27,0,0,1,2,24,4.851851851851852,TP. Hồ Chí Minh,2023-11-25
22304608508,277366270,4MEN OFFICIAL,"Quần Jeans Nam Trơn Regular Mid - Blue Geometric 4MEN QJ071 vải denim đẹp, co giãn thoải mái, tôn dáng, trẻ trung",VND,2,2023-11-15,1,1,100011,,473000,473000,473000,525000,525000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-25
18484840744,277366270,4MEN OFFICIAL,"Áo sơ mi nam dài tay trơn giấu nút 4MEN SM113 vải cao cấp đẹp mềm mịn, co giãn, form slimfit màu thanh lịch, hiện đại",VND,3,2023-11-15,4,0,100011,,337000,337000,337000,375000,375000,10,1,0,1,0,0,0,2.0,TP. Hồ Chí Minh,2023-11-25
17389409622,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Regular Pocket Detail 4MEN SM118 cổ bẻ, dài tay, vải đũi xước mềm mại, thoáng mát, công sở, thanh lịch",VND,7,2023-11-15,3,2,100011,,310000,310000,310000,345000,345000,10,2,0,0,0,1,1,4.5,TP. Hồ Chí Minh,2023-11-25
17382922695,277366270,4MEN OFFICIAL,"Áo Thun Nam Form Slimfit The Essential 4MEN AT102 cổ tròn, tay ngắn basic, vải cotton co giãn 4 chiều, thoáng mát",VND,1,2023-11-15,32,3,100011,,220000,220000,220000,245000,245000,10,9,0,0,0,1,8,4.888888888888889,TP. Hồ Chí Minh,2023-11-25
21827404029,277366270,4MEN OFFICIAL,"Áo Polo Nam Form Slimfit Stripe Color 4MEN PO083 đẹp, vải cotton cá sấu thoáng mái, co giãn",VND,4,2023-11-15,15,13,100011,,311000,311000,311000,345000,345000,10,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-25
17194545271,277366270,4MEN OFFICIAL,"Quần Tây Nam Thời Trang 4MEN QT42 trơn dáng đứng ôm vừa vặn, vải mềm co giãn, khóa nút và kéo tiện dụng, trẻ trung",VND,1,2023-11-15,4,0,100011,,292000,292000,292000,325000,325000,10,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-25
13842954389,277366270,4MEN OFFICIAL,"Quần Tây Nam 4MEN QT110 Vải Cao Cấp, Đẹp Lịch Lãm",VND,2,2023-11-15,0,0,100011,,346000,346000,346000,385000,385000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-25
23556689576,277366270,4MEN OFFICIAL,"Áo sơ mi nam dài tay 4MEN SM130 vải cao cấp đẹp mềm mịn, co giãn, form slimfit màu thanh lịch, hiện đại",VND,2,2023-11-15,0,0,100011,,338000,338000,338000,375000,375000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-25
19570148312,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Regular Phối Màu 4MEN SM129 cổ bẻ dài tay, vải Poly, viscose,spandex mềm mịn, form đẹp, trẻ trung",VND,1,2023-11-15,0,0,100011,,355000,355000,355000,395000,395000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-25
20184820447,277366270,4MEN OFFICIAL,"Áo sơ mi nam trơn dài tay 4MEN SM137 vải modal cao cấp mềm mịn, chống nhăn, kháng khuẩn, form regular dễ mặc",VND,1,2023-11-15,0,1,100011,,346000,346000,346000,385000,385000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-25
20889114222,277366270,4MEN OFFICIAL,"Quần Jogger Nam Đũi Co Giãn Form Regular 4MEN JO011 phối túi, vải mềm mại, thấm mồ hôi, phong cách trẻ trung",VND,5,2023-11-15,6,4,100011,,337000,337000,337000,375000,375000,10,2,0,0,0,1,1,4.5,TP. Hồ Chí Minh,2023-11-25
21951399064,277366270,4MEN OFFICIAL,"Ví Da Nam Dáng Ngang 4MEN BV030 free size màu đen, nâu thanh lịch, sang trọng, nhiều ngăn tiện lợi, nhỏ gọn",VND,66,2023-11-15,2,0,100533,,221000,221000,221000,245000,245000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-25
12899435804,277366270,4MEN OFFICIAL,"Áo Polo Nam Thêu Phối Sọc Form Slimfit 4MEN PO105 cổ bẻ, tay bo mềm mại, vải co giãn thoải mái, thấm mồ hôi, mềm mịn",VND,2,2023-11-15,17,6,100011,,283000,283000,283000,315000,315000,10,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-25
15565491757,277366270,4MEN OFFICIAL,"Áo thun nam 4MEN AT067 cổ tròn, in chữ Basketball Girlfriend, vải cotton đẹp dày dặn, co giãn. thoáng mát",VND,1,2023-11-15,9,5,100011,,247000,247000,247000,275000,275000,10,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-25
21532828259,277366270,4MEN OFFICIAL,"Áo Thun Nam Slimfit Teddy 4MEN AT104 cổ tròn tay ngắn, kẻ sọc ngang basic, nhiều màu đẹp, vải thun mát, mềm mịn, co giãn",VND,5,2023-11-15,7,4,100011,,247000,247000,247000,275000,275000,10,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-25
23814706412,277366270,4MEN OFFICIAL,"Áo Thun Nam In Regular Never Give Up 4MEN AT124 cổ tròn, Tshirt ngắn tay, thấm mồ hôi, thoáng mát, mềm mại, trẻ trung",VND,1,2023-11-15,2,0,100011,,221000,221000,221000,245000,245000,10,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-25
21047245245,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Linen Regular Cổ trụ 4MEN SM107 tay dài thanh lịch, xẻ tà, chất vải linen bền đẹp, thấm mồ hôi tốt",VND,3,2023-11-16,26,25,100011,,400000,400000,400000,445000,445000,10,7,0,0,1,0,6,4.714285714285714,TP. Hồ Chí Minh,2023-11-25
12191885189,277366270,4MEN OFFICIAL,"Áo Thun Nam 4MEN AT077 in hình và chữ năng động, form suông thoải mái, màu sắc đa dạng, vải thoáng mát, mềm mịn",VND,1,2023-11-16,27,7,100011,,247000,247000,247000,275000,275000,10,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-11-25
22176334932,277366270,4MEN OFFICIAL,"Áo Sơ Mi Tay Ngắn Trơn Chống Nhăn Form Slimfit 4MEN SM136, vải modal kết hợp poly mềm mại, thoáng khí và hút ẩm tốt",VND,6,2023-11-16,2,0,100011,,311000,311000,311000,345000,345000,10,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2023-11-25
20322744062,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Slimfit Minimalism 4MEN SM100 vải lụa nến mềm mịn, bóng, lên form dáng chuẩn đẹp, hiện đại, thanh lịch",VND,1,2023-11-16,44,10,100011,,283000,283000,283000,315000,315000,10,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-11-25
20424939983,277366270,4MEN OFFICIAL,"Quần Jogger Nam Trơn Regular Thêu GoFuther 4MEN J007 form dáng đẹp, vải kaki mềm mại, co giãn, bền màu",VND,1,2023-11-16,22,11,100011,,382000,382000,382000,425000,425000,10,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-25
7270889639,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Dài Tay 4MEN SM036 cổ bẻ thanh lịch, vải cotton mềm mại, thoáng mát, co giãn, thấm hút mồ hôi",VND,2,2023-11-16,63,16,100011,No Brand,346000,346000,346000,385000,385000,10,21,0,0,1,1,19,4.857142857142857,TP. Hồ Chí Minh,2023-11-25
21481758575,277366270,4MEN OFFICIAL,"Quần Short Caro Lưng Thun Form Slimfit 4MEN QS046 khóa kéo, nút tiện dụng, túi sâu, vải mềm co giãn, thoáng mát",VND,6,2023-11-16,3,2,100011,,310000,310000,310000,345000,345000,10,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-25
