item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
14270283279,24710134,Coolmate - Official Store,[ Outlet ] Áo polo nam thể thao thoáng khí nhuộm sạch Cleandye Coolmate,VND,220,2021-12-21,3309,260,100011,,173000,173000,289000,289000,289000,40,790,1,2,10,27,750,4.927848101265822,Hà Nội,2023-12-09
19324938106,24710134,Coolmate - Official Store,Áo thun thể thao nam Tee nhanh khô khử mùi (có hoặc không có nhãn ép vai) Coolmate AW,VND,75,2021-12-21,2527,122,100011,,96000,96000,159000,159000,159000,40,677,4,1,11,20,641,4.9098966026587885,Hà Nội,2023-12-09
19926548675,24710134,Coolmate - Official Store,Combo 3 Quần short nam thể thao 5” Function ( túi đựng 2 bên tiện lợi ) - thương hiệu Coolmate,VND,150,2021-12-23,324,43,100011,,459000,459000,459000,509000,509000,10,83,1,0,1,4,77,4.879518072289157,Hà Nội,2023-12-09
11927933361,24710134,Coolmate - Official Store,[ Outlet ] Combo 3 quần lót nam Trunk Bamboo S2 kháng khuẩn thương hiệu Coolmate,VND,15,2021-12-27,1287,287,100011,,177000,177000,177000,299000,299000,41,363,3,0,0,15,345,4.925619834710743,Hà Nội,2023-12-09
23678434429,24710134,Coolmate - Official Store,[Mua 1 tặng 1] Polo Pique Basic Cotton 100% Ready To Wear đen tặng 1 gang tay chống nắng trị giá 99k,VND,80,2021-12-27,25,3,100011,,398000,398000,398000,-1,-1,0,3,0,0,0,0,3,5.0,Hà Nội,2023-12-09
3945402396,24710134,Coolmate - Official Store,Áo thun nam Cotton Compact Premium chống nhăn màu ĐEN Coolmate,VND,1152,2021-12-28,1367,241,100011,COOLMATE,219000,219000,219000,259000,259000,15,428,0,0,6,10,412,4.9485981308411215,Hà Nội,2023-12-09
14434864881,24710134,Coolmate - Official Store,Combo 5 quần lót nam Trunk Coolmate Basics,VND,18,2021-12-30,933,109,100011,,253000,253000,253000,281000,281000,10,275,0,0,0,6,269,4.9781818181818185,Hà Nội,2023-12-09
23438897113,24710134,Coolmate - Official Store,Combo 3 Áo Thun cotton compact phiên bản Premium - thương hiệu Coolmate,VND,1181,2021-12-30,128,18,100011,,699000,699000,699000,777000,777000,10,30,0,0,0,0,30,5.0,Hà Nội,2023-12-09
14482880952,24710134,Coolmate - Official Store,[ Outlet ] Combo 3 Quần lót Trunk nam khử mùi Anti-Smell thương hiệu Coolmate,VND,448,2021-12-31,204,22,100011,,179000,179000,179000,299000,299000,40,58,0,0,0,4,54,4.931034482758621,Hà Nội,2023-12-09
20772719170,24710134,Coolmate - Official Store,"Combo 03 Quần short nam thể thao 7"" thoáng khí - thương hiệu Coolmate",VND,523,2021-12-31,232,25,100011,,652000,652000,717000,717000,717000,9,44,2,0,0,2,40,4.7727272727272725,Hà Nội,2023-12-09
22971074468,24710134,Coolmate - Official Store,Cm24 Bộ 2 lưỡi dao cạo râu ( loại 3 lưỡi ),VND,223,2022-01-04,12,3,100630,,79000,79000,79000,-1,-1,0,3,0,0,0,0,3,5.0,Hà Nội,2023-12-09
15185382939,24710134,Coolmate - Official Store,"[ Outlet ] Quần short nam thể thao 5"" V2 New Ultra co giãn (có xẻ gấu & túi khóa sau) - Coolmate",VND,206,2022-01-04,2381,161,100011,,113000,113000,113000,189000,189000,40,553,4,3,9,21,516,4.884267631103074,Hà Nội,2023-12-09
12091472058,24710134,Coolmate - Official Store,Áo Polo thể thao nam PROMAX-S2 thoáng khí Coolmate AW,VND,612,2022-01-04,1738,170,100011,,261000,261000,289000,289000,289000,10,456,4,5,7,11,429,4.87719298245614,Hà Nội,2023-12-09
22179784826,24710134,Coolmate - Official Store,Áo thun cotton Care & Share Trung Thu - Thương hiệu Coolmate,VND,94,2022-01-04,21,6,100011,,229000,229000,229000,-1,-1,0,5,0,0,0,0,5,5.0,Hà Nội,2023-12-09
19380661846,24710134,Coolmate - Official Store,"Quần thể thao nam 7"" New Ultra Shorts có khóa kéo Coolmate",VND,774,2022-01-06,93,3,100011,,239000,239000,239000,-1,-1,0,30,0,0,0,1,29,4.966666666666667,Hà Nội,2023-12-09
22039555920,24710134,Coolmate - Official Store,Quần Short Nam French Terry logo Marvel - thương hiệu Coolmate,VND,23,2022-01-07,127,16,100011,,269000,269000,269000,299000,299000,10,41,0,0,0,1,40,4.975609756097561,Hà Nội,2023-12-09
23785215423,24710134,Coolmate - Official Store,Quần lót Trunk vải Cotton Modal đen cạp mới co giãn không vết hằn - thương hiệu Coolmate,VND,69,2022-01-10,178,0,100011,,100000,100000,100000,-1,-1,0,41,0,0,0,2,39,4.951219512195122,Hà Nội,2023-12-09
22878431854,24710134,Coolmate - Official Store,[Mua 1 tặng 1] Combo 5 quần Cotton Trunk co giãn Mix 3 màu thoáng mát tặng 1 quần trunk cotton đen,VND,251,2022-01-10,12,0,100011,,595000,595000,595000,-1,-1,0,4,0,0,0,0,4,5.0,Hà Nội,2023-12-09
20118017833,24710134,Coolmate - Official Store,"Quần short nam thể thao có khóa kéo 7"" co giãn công nghệ Graphene Coolmate AW",VND,187,2022-01-10,224,25,100011,,225000,225000,225000,249000,249000,10,51,0,2,0,2,47,4.8431372549019605,Hà Nội,2023-12-09
21308058663,24710134,Coolmate - Official Store,Áo thun in The Future Is Yours CLEAN VIETNAM - màu Trắng - thương hiệu Coolmate CW,VND,2,2022-01-10,63,9,100011,,198000,198000,198000,329000,329000,40,15,1,0,0,0,14,4.733333333333333,Hà Nội,2023-12-09
12890970254,24710134,Coolmate - Official Store,"Set quà tặng nam Coolgift Active Box - Set đồ thể thao nam sát nách, vận động luôn thoải mái thương hiệu Coolmate",VND,310,2022-01-10,365,49,100011,,338000,338000,338000,-1,-1,0,101,1,0,2,4,94,4.881188118811881,Hà Nội,2023-12-09
6843252563,24710134,Coolmate - Official Store,Combo 2 quần thể thao nam Ultra Short có túi khóa kéo thương hiệu Coolmate AW,VND,1156,2022-01-10,2086,292,100011,COOLMATE,341000,341000,341000,378000,378000,10,694,2,0,8,25,659,4.9293948126801155,Hà Nội,2023-12-09
15023757131,24710134,Coolmate - Official Store,Áo khoác gió trẻ em New Normal Kids thương hiệu Coolmate AW,VND,323,2022-01-10,304,68,100011,,359000,359000,359000,399000,399000,10,89,0,0,0,0,89,5.0,Hà Nội,2023-12-09
19931498231,24710134,Coolmate - Official Store,Quần nam Daily Short Excool V2 - sợi Sorona siêu bền chống tia UV (có túi sau) - thương hiệu Coolmate,VND,550,2022-01-10,1038,76,100011,,249000,249000,269000,269000,269000,7,199,1,1,1,7,189,4.919597989949748,Hà Nội,2023-12-09
14996706576,24710134,Coolmate - Official Store,Smile Store - Áo thun nam Care & Share cotton compact in Mặt Trời - thương hiệu Coolmate,VND,4,2022-01-10,301,60,100011,,259000,259000,259000,-1,-1,0,76,0,0,0,3,73,4.9605263157894735,Hà Nội,2023-12-09
18008075669,24710134,Coolmate - Official Store,Áo thun OVERSIZE in Save The Future CLEAN VIETNAM - màu Đen - thương hiệu Coolmate CW,VND,403,2022-01-10,25,5,100011,,198000,198000,198000,329000,329000,40,6,0,0,1,0,5,4.666666666666667,Hà Nội,2023-12-09
4345305215,24710134,Coolmate - Official Store,Áo thun nam Cotton Compact Premium chống nhăn màu XÁM Coolmate CW,VND,493,2022-01-10,698,96,100011,COOLMATE,219000,219000,219000,259000,259000,15,249,0,0,2,7,240,4.955823293172691,Hà Nội,2023-12-09
17574916422,24710134,Coolmate - Official Store,[ Outlet ] Quần short nam thể thao 7” Function Coolmate,VND,11,2022-01-10,4388,313,100011,,113000,113000,113000,189000,189000,40,850,2,2,15,35,796,4.907058823529412,Hà Nội,2023-12-09
20322185444,24710134,Coolmate - Official Store,Áo Polo nam Pique Cotton USA cổ sọc thấm hút tối đa - thương hiệu Coolmate CW,VND,132,2022-01-10,829,142,100011,,359000,359000,359000,399000,399000,10,216,0,1,1,2,212,4.967592592592593,Hà Nội,2023-12-09
18060251328,24710134,Coolmate - Official Store,"Quần short 5"" chạy bộ Power Coolmate (túi sau có khóa) Coolmate",VND,3,2022-01-10,1905,189,100011,,206100,206100,206100,229000,229000,10,431,1,0,7,27,396,4.895591647331787,Hà Nội,2023-12-09
9051024911,24710134,Coolmate - Official Store,[ Outlet ]Áo Polo nam Pique Fitsoft phiên bản kháng khuẩn đặc biệt thương hiệu Coolmate CW,VND,91,2022-01-10,2301,467,100011,COOLMATE,197000,197000,197000,349000,349000,44,792,2,3,5,17,765,4.948166877370417,Hà Nội,2023-12-09
20781464917,24710134,Coolmate - Official Store,[Coolmate x Huỳnh Như] Áo thun Cotton Care & Share The Moments - Đam mê - Thương hiệu Coolmate,VND,373,2022-01-10,22,4,100011,,199000,199000,199000,249000,249000,20,7,0,0,0,1,6,4.857142857142857,Hà Nội,2023-12-09
21489418893,24710134,Coolmate - Official Store,Áo Thun cotton Care & Share Lucky Smile - Thương hiệu Coolmate,VND,32,2022-01-11,135,19,100011,,199000,199000,199000,-1,-1,0,28,0,0,0,2,26,4.928571428571429,Hà Nội,2023-12-09
21510041862,24710134,Coolmate - Official Store,"Quần shorts nam thể thao 5"" V1 xẻ gấu (túi sau có khóa kéo) - Coolmate AW",VND,1,2022-01-11,446,60,100011,,189000,189000,189000,-1,-1,0,115,0,2,0,5,108,4.904347826086957,Hà Nội,2023-12-09
20307846122,24710134,Coolmate - Official Store,Quần short nam thể thao 5” Function ( túi đựng 2 bên tiện lợi ) Coolmate,VND,457,2022-01-11,2557,240,100011,,169000,169000,169000,-1,-1,0,508,3,0,3,19,483,4.927165354330708,Hà Nội,2023-12-09
18481476093,24710134,Coolmate - Official Store,[Coolmate x Huỳnh Như] Áo thun cotton Care-Share The Moments - Tự hào - Thương hiệu Coolmate,VND,131,2022-01-11,20,6,100011,,199000,199000,199000,249000,249000,20,6,1,0,0,1,4,4.166666666666667,Hà Nội,2023-12-09
23378429664,24710134,Coolmate - Official Store,[Mua 1 tặng 1] Áo polo Active V1 đen tặng 1 quần Short 5'' xám xanh trị giá 149k,VND,3771,2022-01-12,12,0,100011,,398000,398000,398000,-1,-1,0,2,0,0,0,0,2,5.0,Hà Nội,2023-12-09
20183514437,24710134,Coolmate - Official Store,[Mua 1 tặng 1] Áo Gym Powerfit xám đậm tặng 1 quần Short Gym 5'' Basic xám nhạt trị giá 229k,VND,464,2022-01-12,2,0,100011,,528000,528000,528000,-1,-1,0,1,0,0,0,0,1,5.0,Hà Nội,2023-12-09
20622128771,24710134,Coolmate - Official Store,Áo Sơ mi Polo nam Woven Excool - Thương hiệu Coolmate,VND,401,2022-01-13,1236,184,100011,,279000,279000,279000,349000,349000,20,274,3,4,10,11,246,4.799270072992701,Hà Nội,2023-12-09
5644946129,24710134,Coolmate - Official Store,Combo 2 quần thể thao nam Max Ultra Short kiểu dáng thể thao có thêm túi khoá sau thương hiệu Coolmate,VND,375,2022-01-13,1571,231,100011,COOLMATE,360000,360000,360000,399000,399000,10,472,3,3,7,15,444,4.8940677966101696,Hà Nội,2023-12-09
22847112382,24710134,Coolmate - Official Store,[Coolmate x Huỳnh Như] Áo thun cotton Care-Share The Moments - Bản lĩnh - Thương hiệu Coolmate,VND,364,2022-01-14,34,4,100011,,199000,199000,199000,249000,249000,20,6,0,0,0,1,5,4.833333333333333,Hà Nội,2023-12-09
23922637976,24710134,Coolmate - Official Store,Combo 03 Áo sát nách thể thao nam Dri-Breathe thoáng mát - thương hiệu coolmate,VND,276,2022-01-15,230,31,100011,,511000,511000,511000,567000,567000,10,65,2,1,1,6,55,4.707692307692308,Hà Nội,2023-12-09
19762283139,24710134,Coolmate - Official Store,[ Outlet ] Áo Polo nam co giãn công nghệ Graphene nhẹ thoáng khí - thương hiệu Coolmate,VND,61,2022-01-15,1051,173,100011,,197000,197000,197000,329000,329000,40,274,1,1,3,9,260,4.91970802919708,Hà Nội,2023-12-09
11280610662,24710134,Coolmate - Official Store,Áo khoác gió công nghệ HeiQ ViroBlock Coolmate kháng khuẩn & trượt nước AW,VND,89,2022-01-17,1002,343,100011,,449000,449000,449000,499000,499000,10,369,1,3,9,10,346,4.888888888888889,Hà Nội,2023-12-09
21392464750,24710134,Coolmate - Official Store,[Mua 1 tặng 1] Áo thun chạy bộ Advanced tặng 1 lăn khử mùi CM24,VND,2164,2022-01-17,0,1,100011,,348000,348000,348000,-1,-1,0,0,0,0,0,0,0,0.0,Hà Nội,2023-12-09
22830489455,24710134,Coolmate - Official Store,Men's sport box - Set Đồ Bộ Thể Thao áo Tank Top T2 đen và quần Ultra Pro tím than - thương hiệu Coolmate,VND,128,2022-01-28,43,8,100011,,332000,332000,332000,368000,368000,10,11,0,0,0,1,10,4.909090909090909,Hà Nội,2023-12-09
17708401597,24710134,Coolmate - Official Store,Quần Shorts Nam New French Terry thương hiệu Coolmate CW,VND,70,2022-01-28,1163,298,100011,,234000,234000,234000,259000,259000,10,291,0,0,1,5,285,4.975945017182131,Hà Nội,2023-12-09
13476093626,24710134,Coolmate - Official Store,Áo thun nam Cotton in Meow Basic Care & Share - thương hiệu Coolmate,VND,5,2022-01-28,917,116,100011,,199000,199000,199000,-1,-1,0,258,2,2,0,10,244,4.906976744186046,Hà Nội,2023-12-09
13491680825,24710134,Coolmate - Official Store,[ Outlet ] Áo polo nam công nghệ khử mùi Anti-Smell - thương hiệu Coolmate,VND,8,2022-01-28,1835,206,100011,,209000,209000,209000,349000,349000,40,446,2,3,5,15,421,4.918918918918919,Hà Nội,2023-12-09
21453971792,24710134,Coolmate - Official Store,Quần nam Printed Short chống UV (túi sau có khóa) - thương hiệu Coolmate,VND,9,2022-01-28,212,79,100011,,260000,260000,260000,289000,289000,10,53,0,1,2,1,49,4.849056603773585,Hà Nội,2023-12-09
18713761199,24710134,Coolmate - Official Store,Combo 03 Áo Tank top T2 thể thao nam thoáng khí thương hiệu Coolmate,VND,143,2022-01-29,455,54,100011,,456000,456000,456000,537000,537000,15,130,1,0,2,5,122,4.9,Hà Nội,2023-12-09
21877520095,24710134,Coolmate - Official Store,Áo thun 100% Cotton 200gsm in Coolmate Ngực Trái màu ĐEN - thương hiệu Coolmate,VND,2,2022-01-29,10,8,100011,,179000,179000,179000,199000,199000,10,0,0,0,0,0,0,0.0,Hà Nội,2023-12-09
17981373071,24710134,Coolmate - Official Store,Áo Polo thể thao nam ProMax-S3 phối lưới 2 bên hông siêu thoáng khí Coolmate,VND,8,2022-01-29,787,59,100011,,225000,225000,225000,249000,249000,10,197,0,1,1,7,188,4.939086294416244,Hà Nội,2023-12-09
21175564158,24710134,Coolmate - Official Store,Set Đồ Bộ Thể Thao Áo Polo Active V2 đen và Quần 5'' Ultra Short xám đậm - thương hiệu Coolmat,VND,276,2022-01-29,148,26,100011,,376000,376000,376000,418000,418000,10,31,0,0,1,1,29,4.903225806451613,Hà Nội,2023-12-09
19638956502,24710134,Coolmate - Official Store,Box 2 - Hướng đến sự bền vững - thương hiệu Coolmate,VND,1173,2022-01-29,56,11,100011,,467000,467000,467000,518000,518000,10,13,0,0,0,0,13,5.0,Hà Nội,2023-12-09
18936273629,24710134,Coolmate - Official Store,Combo 2 áo polo thể thao nam PROMAX S2 thoáng khí - thương hiệu Coolmate AW,VND,458,2022-01-29,194,20,100011,,521000,521000,578000,578000,578000,10,51,1,0,0,3,47,4.862745098039215,Hà Nội,2023-12-09
18587898378,24710134,Coolmate - Official Store,Quần THỂ THAO nam Jogger đai chun co giãn MÀU ĐEN - thương hiệu Coolmate,VND,503,2022-01-29,62,26,100011,,289000,289000,289000,-1,-1,0,13,1,0,0,0,12,4.6923076923076925,Hà Nội,2023-12-09
16522941160,24710134,Coolmate - Official Store,Combo 3 Quần Shorts Mặc Nhà Coolmate Basics UH,VND,1,2022-01-29,152,70,100011,,209000,209000,209000,-1,-1,0,38,0,0,0,1,37,4.973684210526316,Hà Nội,2023-12-09
18250183286,24710134,Coolmate - Official Store,Áo Thun nam Cotton Compact phiên bản Premium in Care & Share ngực trái - thương hiệu Coolmate,VND,1,2022-01-29,250,47,100011,,259000,259000,259000,-1,-1,0,76,0,0,2,1,73,4.934210526315789,Hà Nội,2023-12-09
18438914799,24710134,Coolmate - Official Store,Active Box 2 - Luyện tập luôn thoải mái - thương hiệu Coolmate AW,VND,247,2022-02-07,1,1,100011,,387000,387000,430000,430000,430000,10,1,0,0,0,0,1,5.0,Hà Nội,2023-12-09
21279823885,24710134,Coolmate - Official Store,Áo Thun Đôi Cotton Compact in Smile Together Care & Share - thương hiệu Coolmate,VND,9,2022-02-10,2,0,100011,,518000,518000,518000,-1,-1,0,1,0,0,0,0,1,5.0,Hà Nội,2023-12-09
20138923683,24710134,Coolmate - Official Store,CleanDye Box - Mặc là đẹp - thương hiệu Coolmate AW,VND,598,2022-02-17,7,3,100011,,509000,509000,565000,565000,565000,10,1,0,0,0,0,1,5.0,Hà Nội,2023-12-09
18700480382,24710134,Coolmate - Official Store,Sporty Box- Set đồ thể thao nam thoải mái vận động thương hiệu Coolmate AW,VND,1,2022-02-17,116,9,100011,,398000,398000,398000,-1,-1,0,24,0,1,1,1,21,4.75,Hà Nội,2023-12-09
7957236921,60297616,ROUGH,"Bộ nỉ thu đông nam ROUGH chất nỉ da cá, form vừa vặn",VND,155,2022-02-17,27088,3372,100011,None,185000,185000,185000,328000,328000,44,9400,81,51,214,538,8516,4.847095126622686,Hà Nội,2023-12-09
22257759801,60297616,ROUGH,Bộ nỉ nam mùa đông ROUGH phối viền vai chất nỉ da cá dày dặn,VND,154,2022-02-17,969,158,100011,,199000,199000,199000,350000,350000,43,215,2,2,7,14,190,4.804651162790698,Hà Nội,2023-12-09
4058944845,60297616,ROUGH,Quần Thể Thao Nam ROUGH Performance Form Basic Phong Cách Hàn Quốc,VND,159,2022-02-17,9343,980,100011,Rough,165000,165000,165000,298000,298000,45,2789,34,15,50,162,2528,4.841161706704912,Hà Nội,2023-12-09
6458307478,60297616,ROUGH,Tất Trơn Unisex Cổ Ngắn Len Tăm ROUGH,VND,87660,2022-02-17,13273,241,100011,Rough,8000,8000,8000,15000,15000,47,1971,18,8,30,69,1846,4.885844748858448,Hà Nội,2023-12-09
5858555101,60297616,ROUGH,COMBO 5 Đôi Tất Trơn Unisex Nam Nữ Cổ Ngắn ROUGH Màu Vintage Hàn Quốc,VND,97611,2022-02-17,12807,614,100011,Rough,35000,35000,35000,59000,59000,41,4673,128,71,201,298,3975,4.694599228461208,Hà Nội,2023-12-09
7957173585,60297616,ROUGH,[Mã FADEP0812 giảm đến 10k đơn từ 99k] Áo nỉ nam cổ tim ROUGH chất nỉ bông dày dặn kiểu dáng trẻ trung thời trang,VND,250,2022-02-17,4879,1129,100011,None,129000,129000,129000,218000,218000,41,1935,12,11,41,114,1757,4.8568475452196385,Hà Nội,2023-12-09
5468237682,60297616,ROUGH,"Quần Kaki Túi Hộp Nam Dáng Jogger Trẻ Trung, Chất Dày Dặn, Co Giãn ROUGH OUTFIT",VND,230,2022-02-17,546,167,100011,Rough,149000,149000,190000,380000,380000,61,182,0,1,0,12,169,4.917582417582418,Hà Nội,2023-12-09
6959532163,60297616,ROUGH,Áo Sweater nam nữ ROUGH cổ tròn chất nỉ bông ấm áp,VND,230,2022-02-17,1041,143,100011,Rough,129000,129000,129000,218000,218000,41,356,1,3,3,16,333,4.901685393258427,Hà Nội,2023-12-09
13520073638,60297616,ROUGH,[Mã FADEP0812 giảm đến 10k đơn từ 99k] Áo hoodie nam nữ ROUGH chất nỉ bông form basic trẻ trung thời trang,VND,173,2022-02-17,8005,2712,100011,,150000,150000,169000,300000,300000,50,2783,80,39,89,186,2389,4.7148507731032,Hà Nội,2023-12-09
7272180178,60297616,ROUGH,"Quần Baggy Nhung Tăm Hàn Quốc ROUGH Chất Nhung Tăm Phong Cách Trẻ Trung, Năng Động",VND,19920,2022-02-17,3776,1681,100011,Rough,150000,150000,150000,300000,300000,50,1250,34,19,39,69,1089,4.728,Hà Nội,2023-12-09
23569576656,60297616,ROUGH,Bộ quần áo thể thao nam ROUGH chất cotton cá sấu kiểu dáng thể thao năng động,VND,99883,2022-02-17,241,42,100011,,150000,150000,150000,300000,300000,50,65,0,2,1,2,60,4.846153846153846,Hà Nội,2023-12-09
6870079406,60297616,ROUGH,"Quần Jogger Kaki Nam ROUGH Outfit Basic Trẻ Trung, Kaki Dày Dặn, Co Giãn, Cao Cấp",VND,209683,2022-02-17,4935,828,100011,Rough,150000,150000,150000,300000,300000,50,1707,11,9,31,88,1568,4.870533099004101,Hà Nội,2023-12-09
21379221087,60297616,ROUGH,Quần đùi da lộn ROUGH dáng ngắn basic 5 màu dễ phối đồ,VND,7912,2022-02-17,453,79,100011,,150000,150000,150000,300000,300000,50,113,2,0,0,7,104,4.867256637168142,Hà Nội,2023-12-09
8311560752,60297616,ROUGH,Quần Short Nam Kaki Túi Hộp ROUGH Dáng Đùi Cộc Hàn Quốc,VND,179849,2022-02-18,14457,2852,100011,Rough,99000,99000,99000,198000,198000,50,3563,32,19,75,206,3231,4.84816166152119,Hà Nội,2023-12-09
