item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
20056094054,92937520,Thời trang nam Owen,OWEN - Áo thun T-Shirt Body Fit màu đen - TSN221169,VND,5,2022-05-09,187,25,100011,,203500,203500,203500,370000,370000,45,56,0,0,1,0,55,4.964285714285714,TP. Hồ Chí Minh,2023-12-12
22456367650,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay dáng Body Fit màu Đen chất liệu CVC Spandex - APV233202,VND,6,2022-05-09,25,39,100011,,550000,550000,550000,-1,-1,0,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2023-12-12
19081754419,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu trắng Recycle - AR230332DT,VND,11,2022-05-10,34,9,100011,,420000,420000,420000,-1,-1,0,11,0,0,0,0,11,5.0,TP. Hồ Chí Minh,2023-12-12
18138879300,92937520,Thời trang nam Owen,Quần khaki Nam Owen  Slim Fit Navy - QKSL221143,VND,10,2022-05-10,32,2,100011,,455000,455000,455000,650000,650000,30,16,2,0,0,0,14,4.5,TP. Hồ Chí Minh,2023-12-12
1910684658,92937520,Thời trang nam Owen,Áo sơ mi dài tay nam Owen regularfit trắng -  AR91008D,VND,6,2022-05-11,162,56,100011,0,498000,498000,498000,-1,-1,0,43,2,0,1,1,39,4.744186046511628,TP. Hồ Chí Minh,2023-12-12
21789246205,92937520,Thời trang nam Owen,OWEN - Áo thun ngắn tay Nam Owen Body Fit màu Xám chất liệu COTTON MODAL - TSN232724,VND,269,2022-05-11,96,13,100011,,203500,203500,203500,370000,370000,45,35,0,0,0,4,31,4.885714285714286,TP. Hồ Chí Minh,2023-12-12
23451710085,92937520,Thời trang nam Owen,OWEN - Áo Polo ngắn tay Nam Owen dáng Body Fit màu Trắng phối chất liệu CVC Spandex - APV231375,VND,15,2022-05-11,23,12,100011,,550000,550000,550000,-1,-1,0,7,0,1,1,1,4,4.142857142857143,TP. Hồ Chí Minh,2023-12-12
23177780118,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam Owen dáng Regular Fit màu Đen chất liệu Bamboo - AR221238DT,VND,19,2022-05-11,30,30,100011,,498000,498000,498000,-1,-1,0,14,0,0,0,0,14,5.0,TP. Hồ Chí Minh,2023-12-12
14996426787,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Trắng - APV231343,VND,11,2022-05-11,37,11,100011,,500000,500000,500000,-1,-1,0,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2023-12-12
22037455807,92937520,Thời trang nam Owen,Áo polo ngắn tay Nam Owen Bodyfit Trắng - APV231364,VND,1,2022-05-11,40,21,100011,,530000,530000,530000,-1,-1,0,13,0,0,0,1,12,4.923076923076923,TP. Hồ Chí Minh,2023-12-12
23486037575,92937520,Thời trang nam Owen,OWEN - Quần tây Regular Fit màu Đen chất liệu Polyester - QR231540,VND,15,2022-05-12,21,2,100011,,720000,720000,720000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-12
18971570400,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Xanh Modal - AB230166NT,VND,21,2022-05-12,7,7,100011,,650000,650000,650000,-1,-1,0,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2023-12-12
23960495790,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit màu Xanh chất liệu Nano- Spandex - AB230295NT,VND,10,2022-05-13,15,5,100011,,650000,650000,650000,-1,-1,0,7,0,0,0,2,5,4.714285714285714,TP. Hồ Chí Minh,2023-12-12
13782578957,92937520,Thời trang nam Owen,Áo Tshirt Nam Owen Cotton Freesize màu đen - TS22368,VND,43,2022-05-13,50,10,100011,,147500,147500,147500,295000,295000,50,20,0,0,0,3,17,4.85,TP. Hồ Chí Minh,2023-12-12
20475902516,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Slim Fit Trắng Bamboo - AS230047N,VND,28,2022-05-13,11,3,100011,,650000,650000,650000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
20484301111,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xám chất liệu Nano - AR22968D,VND,25,2022-05-17,45,12,100011,,287040,287040,287040,598000,598000,52,13,0,1,0,0,12,4.769230769230769,TP. Hồ Chí Minh,2023-12-12
17297205775,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit Xanh Bamboo - AS230186D,VND,10,2022-05-17,11,2,100011,,690000,690000,690000,-1,-1,0,7,0,0,1,1,5,4.571428571428571,TP. Hồ Chí Minh,2023-12-12
22730864139,92937520,Thời trang nam Owen,OWEN - Áo Tshirt ngắn tay Body Fit Đen - TSN231462,VND,21,2022-05-18,19,3,100011,,370000,370000,370000,-1,-1,0,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-12
24700558649,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Body Fit màu Xanh rêu chất liệu CVC Spandex - APV233210,VND,13,2022-05-19,6,5,100011,,530000,530000,530000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
20771523688,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit màu Trắng Cafe T-Cool - AS221202D2,VND,34,2022-05-20,22,5,100011,,548000,548000,548000,-1,-1,0,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-12-12
22419180941,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Nâu - APV231385,VND,1,2022-05-23,44,5,100011,,371000,371000,371000,530000,530000,30,11,0,0,0,1,10,4.909090909090909,TP. Hồ Chí Minh,2023-12-12
20291898235,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngăn tay Nam Owen dáng Body Fit màu Xanh chất liệu Poly/Modal - AB230726NT,VND,9,2022-05-24,13,5,100011,,650000,650000,650000,-1,-1,0,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-12
24250560206,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xanh chất liệu Bamboo - AR230063DT,VND,15,2022-05-24,4,5,100011,,610000,610000,610000,-1,-1,0,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2023-12-12
23523824330,92937520,Thời trang nam Owen,OWEN - Áo Tshirt ngắn tay TSN231437 Body Fit Đen - TSN231437,VND,20,2022-05-24,20,4,100011,,370000,370000,370000,-1,-1,0,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-12
23545436888,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit màu Xanh chất liệu Modal - AB230175NT,VND,11,2022-05-24,12,13,100011,,650000,650000,650000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-12
19189789828,92937520,Thời trang nam Owen,OWEN - Quần jean Slim Fit màu Đen chất liệu Cotton-Spandex - QJS230148,VND,23,2022-05-24,23,2,100011,,625000,625000,625000,-1,-1,0,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-12-12
18274221468,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Đen - APV231342,VND,17,2022-05-24,32,16,100011,,500000,500000,500000,-1,-1,0,8,2,1,0,0,5,3.625,TP. Hồ Chí Minh,2023-12-12
22924226455,92937520,Thời trang nam Owen,OWEN - Áo Tshirt ngắn tay Body Fit Đen - TSN231428,VND,30,2022-05-24,10,2,100011,,370000,370000,370000,-1,-1,0,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-12
23328027132,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu navy hoạ tiết Bamboo - AR20865DT,VND,54,2022-05-24,47,6,100011,,179000,179000,179000,568000,568000,68,17,0,0,0,2,15,4.882352941176471,TP. Hồ Chí Minh,2023-12-12
20878253632,92937520,Thời trang nam Owen,Quần tây Nam Owen Regular Fit polyester Navy - QR231539,VND,5,2022-05-24,32,3,100011,,720000,720000,720000,-1,-1,0,13,0,0,0,2,11,4.846153846153846,TP. Hồ Chí Minh,2023-12-12
22672662260,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay  Nam Owen dáng Slim Fit màu Trắng hoạ tiết chất liệu Nano - AS23091D,VND,92,2022-05-24,27,3,100011,,112000,112000,112000,598000,598000,81,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-12
2351815424,92937520,Thời trang nam Owen,Áo sơmi nam ngắn tay Owen Nano Slimfit màu trắng - AS90782N1,VND,14,2022-05-26,88,20,100011,0,528000,528000,528000,-1,-1,0,29,0,1,0,1,27,4.862068965517241,TP. Hồ Chí Minh,2023-12-12
24650555433,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Body Fit màu Đen chất liệu Mint Cotton - APV231323,VND,6,2022-05-27,2,1,100011,,620000,620000,620000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
23877223658,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Nam Owen dáng Body Fit màu Đen chất liệu CVC Spandex - APV233193,VND,8,2022-05-27,11,8,100011,,550000,550000,550000,-1,-1,0,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-12
14514925816,92937520,Thời trang nam Owen,Áo sơ mi Dài tay Owen Bamboo Regular Fit màu Nâu - AR61015DT,VND,12,2022-05-27,95,11,100011,,295000,295000,295000,590000,590000,50,29,0,0,0,2,27,4.931034482758621,TP. Hồ Chí Minh,2023-12-12
18471565896,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Xanh Nano - AB230026NT,VND,3,2022-05-27,35,22,100011,,620000,620000,620000,-1,-1,0,13,0,0,0,1,12,4.923076923076923,TP. Hồ Chí Minh,2023-12-12
22881861279,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Nam dáng Body Fit màu Be chất liệu CVC Spandex - APV233211,VND,1,2022-05-28,19,12,100011,,550000,550000,550000,-1,-1,0,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-12
23226882986,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Đen - APV231344,VND,23,2022-05-28,27,15,100011,,500000,500000,500000,-1,-1,0,9,0,0,0,1,8,4.888888888888889,TP. Hồ Chí Minh,2023-12-12
19094364855,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xanh chất liệu Bamboo - AR230611DT,VND,6,2022-05-31,10,4,100011,,690000,690000,690000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-12
14396848377,92937520,Thời trang nam Owen,OWEN - Ví da nam 100% Leather - VD232672,VND,2,2022-05-31,3,1,100533,,590000,590000,590000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
24900542597,92937520,Thời trang nam Owen,OWEN - Áo thun nam Tshirt ngắn tay Body Fit màu Đen chất liệu CVC Spandex - TSN231455,VND,27,2022-05-31,3,2,100011,,370000,370000,370000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
18671506770,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Trắng - APV231359,VND,14,2022-06-01,31,7,100011,,500000,500000,500000,-1,-1,0,12,1,0,0,0,11,4.666666666666667,TP. Hồ Chí Minh,2023-12-12
23756720288,92937520,Thời trang nam Owen,OWEN - Quần tây Nam dáng Slim Fit Tăng đơ màu Đen chất liệu Polyester-Rayon-Spandex - QST231269,VND,8,2022-06-01,31,2,100011,,650000,650000,650000,-1,-1,0,4,0,0,1,0,3,4.5,TP. Hồ Chí Minh,2023-12-12
23221367337,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xanh Bamboo - AR230011DT,VND,10,2022-06-01,16,2,100011,,610000,610000,610000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-12
23782221680,92937520,Thời trang nam Owen,OWEN - Áo thun nam Tshirt dáng Body Fit màu Navy chất liệu CVC Spandex - TSN231444,VND,28,2022-06-01,3,0,100011,,370000,370000,370000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
23738154165,92937520,Thời trang nam Owen,Quần jean Nam Owen Slim Fit Xanh - QJS230150,VND,19,2022-06-02,28,3,100011,,625000,625000,625000,-1,-1,0,11,0,0,1,0,10,4.818181818181818,TP. Hồ Chí Minh,2023-12-12
22882219570,92937520,Thời trang nam Owen,OWEN - Áo thun nam Tshirt dáng Body Fit màu Trắng chất liệu Cotton Modal - TSN231448,VND,26,2022-06-02,3,1,100011,,370000,370000,370000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
19269358790,92937520,Thời trang nam Owen,OWEN - Áo polo Ngắn tay Nam Owen Bodyfit Đen - APV231384,VND,19,2022-06-02,28,4,100011,,371000,371000,371000,530000,530000,30,9,0,0,1,0,8,4.777777777777778,TP. Hồ Chí Minh,2023-12-12
22643885516,92937520,Thời trang nam Owen,OWEN - Áo thun ngắn tay Nam Owen Body Fit màu Navy chất liệu COTTON MODAL - TSN232723,VND,279,2022-06-03,121,9,100011,,203500,203500,203500,370000,370000,45,43,0,0,1,1,41,4.930232558139535,TP. Hồ Chí Minh,2023-12-12
19582959261,92937520,Thời trang nam Owen,OWEN - Áo Polo ngắn tay Nam Owen dáng Body Fit màu Đỏ chất liệu Mint Cotton - APV231318,VND,3,2022-06-03,5,3,100011,,620000,620000,620000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
23547346900,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Nam Owen dáng Bodyfit màu Hồng chất liệu CVC Spandex - APV231346,VND,23,2022-06-03,14,7,100011,,500000,500000,500000,-1,-1,0,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-12
19572660539,92937520,Thời trang nam Owen,OWEN - Quần jean Slim Fit Xanh - QJS230147,VND,19,2022-06-03,39,2,100011,,625000,625000,625000,-1,-1,0,16,2,0,0,1,13,4.4375,TP. Hồ Chí Minh,2023-12-12
23430248808,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit Trắng Bamboo - AR230216D,VND,7,2022-06-03,21,5,100011,,588000,588000,588000,-1,-1,0,6,0,0,0,1,5,4.833333333333333,TP. Hồ Chí Minh,2023-12-12
22205536962,92937520,Thời trang nam Owen,OWEN - Áo Tshirt ngắn tay Body Fit Đen - TSN221550,VND,4,2022-06-04,5,2,100011,,259000,259000,259000,370000,370000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-12
23760550454,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit màu Xanh chất liệu Spandex - AB230503NT,VND,18,2022-06-04,2,1,100011,,650000,650000,650000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
18800588116,92937520,Thời trang nam Owen,Áo Tshirt ngắn tay Nam Owen Cotton Body Fit Xanh trắng - TSN220377,VND,19,2022-06-04,45,5,100011,,230400,230400,230400,320000,320000,28,14,0,0,0,0,14,5.0,TP. Hồ Chí Minh,2023-12-12
22947345034,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Nam Owen dáng Body Fit màu Navy chất liệu Bamboo-Polyester-Spandex - AB230183NT,VND,5,2022-06-07,20,10,100011,,650000,650000,650000,-1,-1,0,4,1,0,0,0,3,4.0,TP. Hồ Chí Minh,2023-12-12
21278910241,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regularfit Xanh Bamboo - AR230257DT,VND,12,2022-06-07,11,4,100011,,690000,690000,690000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-12
20490488510,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam Owen dáng Regularfit màu Xanh chất liệu Bamboo-Microfiber - AR230261DT,VND,12,2022-06-07,16,2,100011,,610000,610000,610000,-1,-1,0,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-12
25700546183,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit màu Xanh chất liệu Nano - Spandex - AB230370NT,VND,15,2022-06-09,6,2,100011,,650000,650000,650000,-1,-1,0,2,0,0,0,1,1,4.5,TP. Hồ Chí Minh,2023-12-12
17226575786,92937520,Thời trang nam Owen,Áo sơ mi dài tay nam Owen Bạc hà Regular Fit Xanh navy - AR22638DT,VND,5,2022-06-09,64,12,100011,,324000,324000,324000,648000,648000,50,21,0,0,0,0,21,5.0,TP. Hồ Chí Minh,2023-12-12
23280702181,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit màu Navy chất liệu Bamboo-Microfiber - AS23373D,VND,7,2022-06-09,24,4,100011,,423360,423360,423360,588000,588000,28,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-12
11576701248,92937520,Thời trang nam Owen,Áo sơ mi Dài tay Owen Bamboo Regular Fit màu Xanh - AR22747D,VND,53,2022-06-10,152,7,100011,,284000,284000,284000,568000,568000,50,50,0,0,2,2,46,4.88,TP. Hồ Chí Minh,2023-12-12
23939694968,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Hồng - APV231338,VND,11,2022-06-11,26,4,100011,,530000,530000,530000,-1,-1,0,4,0,0,0,1,3,4.75,TP. Hồ Chí Minh,2023-12-12
17026575726,92937520,Thời trang nam Owen,Áo sơ mi dài tay nam Owen Bamboo Slim Fit Navy ghi - AS23214D,VND,5,2022-06-11,35,9,100011,,423360,423360,423360,588000,588000,28,14,0,0,0,0,14,5.0,TP. Hồ Chí Minh,2023-12-12
23522216145,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit màu Be Bamboo - AS221271D,VND,16,2022-06-11,3,4,100011,,427000,427000,427000,610000,610000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
21382946504,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Nam Owen dáng Body Fit màu Xanh Navy sọc chất liệu Bamboo - AB230209NT,VND,19,2022-06-11,12,6,100011,,590000,590000,590000,-1,-1,0,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-12
19060659531,92937520,Thời trang nam Owen,OWEN - Áo thun T-Shirt Body Fit màu Xanh - TSN221551,VND,2,2022-06-11,8,1,100011,,259000,259000,259000,370000,370000,30,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-12
22273358218,92937520,Thời trang nam Owen,OWEN - Ví da màu Đen chất liệu 100% Leather - VD232681,VND,3,2022-06-13,2,2,100533,,590000,590000,590000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
23138167758,92937520,Thời trang nam Owen,Áo Tshirt ngắn tay Nam Owen Body Fit COTTON MODAL Trắng - TSN231453,VND,27,2022-06-13,2,2,100011,,370000,370000,370000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
23858372396,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit  màu Xanh lá chất liệu Bamboo - AS230653D,VND,12,2022-06-13,5,4,100011,,690000,690000,690000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
22038158359,92937520,Thời trang nam Owen,Quần jean Nam Owen Slim Fit Xanh - QJS230149,VND,3,2022-06-14,50,7,100011,,625000,625000,625000,-1,-1,0,22,0,0,1,3,18,4.7727272727272725,TP. Hồ Chí Minh,2023-12-12
22673349170,92937520,Thời trang nam Owen,OWEN - Áo thun nam Tshirt ngắn tay Body Fit màu Nâu chất liệu CVC Spandex - TSN231452,VND,19,2022-06-14,10,3,100011,,370000,370000,370000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-12
22419347119,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Đen Nano - AB230021NT,VND,5,2022-06-14,21,6,100011,,620000,620000,620000,-1,-1,0,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-12-12
19588847929,92937520,Thời trang nam Owen,OWEN - Quần tây Slim Fit Đen chất liệu vải Knit - QS231516,VND,5,2022-06-14,18,7,100011,,750000,750000,750000,-1,-1,0,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-12
22924482439,92937520,Thời trang nam Owen,OWEN - Áo Tshirt ngắn tay Body Fit Xanh - TSN231447,VND,23,2022-06-15,17,2,100011,,370000,370000,370000,-1,-1,0,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-12
22042641946,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Slim Fit Trắng chất liệu Nano - AS230318D,VND,4,2022-06-15,8,6,100011,,580000,580000,580000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-12
18788811070,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Regular Fit Trắng chất liệu Nano - AR230316D,VND,1,2022-06-15,9,3,100011,,580000,580000,580000,-1,-1,0,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-12
23056365508,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Nam dáng Body Fit màu Tím chất liệu CVC Spandex - APV233196,VND,6,2022-06-17,11,2,100011,,530000,530000,530000,-1,-1,0,3,0,1,0,0,2,4.0,TP. Hồ Chí Minh,2023-12-12
15897129735,92937520,Thời trang nam Owen,Áo polo ngắn tay Nam Owen màu Đen - APV231363,VND,13,2022-06-17,27,8,100011,,530000,530000,530000,-1,-1,0,12,0,0,0,0,12,5.0,TP. Hồ Chí Minh,2023-12-12
6000722971,92937520,Thời trang nam Owen,Quần tây nam Owen màu đen Slimfit - QS91047,VND,3,2022-06-20,135,56,100011,0,575000,575000,575000,-1,-1,0,46,1,0,0,4,41,4.826086956521739,TP. Hồ Chí Minh,2023-12-12
21995121810,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Body Fit màu Navy chất liệu Mint Cotton - APV231333,VND,3,2022-06-20,5,2,100011,,620000,620000,620000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-12
25450550783,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit màu Xanh chất liệu Bamboo - AB230547NT,VND,14,2022-06-20,4,1,100011,,590000,590000,590000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
22846798092,92937520,Thời trang nam Owen,OWEN - Áo thun ngắn tay Nam Owen Fit màu Xanh chất liệu Cotton Freesize - TS22350,VND,5,2022-06-21,18,1,100011,,295000,295000,295000,-1,-1,0,7,1,0,0,0,6,4.428571428571429,TP. Hồ Chí Minh,2023-12-12
20393387940,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Nam dáng Body Fit màu Xanh navy trắng chất liệu Bamboo-Microfiber - AB230234NT,VND,14,2022-06-21,9,3,100011,,620000,620000,620000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-12
18578554829,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Xanh Bamboo - AB230188NT,VND,5,2022-06-21,20,11,100011,,650000,650000,650000,-1,-1,0,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-12
20169428718,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Bamboo Slim Fit Trắng - AS221270D,VND,6,2022-06-21,12,4,100011,,427000,427000,427000,610000,610000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-12
23943878054,92937520,Thời trang nam Owen,OWEN - Áo Polo ngắn tay Nam Owen Body Fit màu Đen chất liệu Poly-Cotton - APV231550,VND,39,2022-06-21,481,117,100011,,302500,302500,302500,550000,550000,45,155,2,0,3,8,142,4.855263157894737,TP. Hồ Chí Minh,2023-12-12
23981872923,92937520,Thời trang nam Owen,OWEN - Quần jeans Nam dáng Slim Fit màu Xanh chất liệu Cotton spandex - QJS230161,VND,44,2022-06-21,6,2,100011,,625000,625000,625000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
16193370712,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Nâu Mint - AB230076NT,VND,11,2022-06-21,16,5,100011,,628000,628000,628000,-1,-1,0,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-12
