item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
16770907150,473918762,YaMe.vn Official Store,Găng Tay Nam Nữ Chuyên Phượt Thương Hiệu Y2010 A02 19813|YaMe|,VND,80,2023-04-08,248,60,100009,,29000,29000,29000,49000,49000,41,64,0,1,0,2,61,4.921875,TP. Hồ Chí Minh,2023-11-24
23468348706,473918762,YaMe.vn Official Store,Áo Khoác Varsity Nam Nữ Form Rộng Cá Tính Thời Trang Thương Hiệu Y2010 The Style Of No Style 21 21392 |YaMe|,VND,200,2023-04-10,6,13,100011,,536610,536610,536610,577000,577000,7,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-24
11899865721,473918762,YaMe.vn Official Store,Áo Thun Raglang Nam Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 SPEED 14 22353 |YaMe|,VND,16,2023-04-10,4,5,100011,,206570,206570,206570,227000,227000,9,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-24
16979005456,473918762,YaMe.vn Official Store,Ví Nam Da Bò Thật Thời Trang Dáng Ngang Cao Cấp Thương Hiệu Y2010 Bóp Nam Cầm Tay Đa Nặng Tặng Kèm Hộp V25 21246 |YaMe|,VND,3,2023-04-10,100,39,100533,,233870,233870,233870,257000,257000,9,37,0,1,1,4,31,4.756756756756757,TP. Hồ Chí Minh,2023-11-24
18451784206,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver73 21135 |YaMe|,VND,29,2023-04-10,115,72,100011,,211110,211110,211110,227000,227000,7,46,0,0,1,2,43,4.913043478260869,TP. Hồ Chí Minh,2023-11-24
18490039470,473918762,YaMe.vn Official Store,Áo Khoác Bomber Nam Nữ Form Rộng Chất Liệu Kaki Thương Hiệu Y2010 The Day’s Eye 34 22088 |YaMe|,VND,163,2023-04-10,26,15,100011,,543270,543270,543270,597000,597000,9,13,0,0,0,0,13,5.0,TP. Hồ Chí Minh,2023-11-24
2975808697,473918762,YaMe.vn Official Store,Vớ Nam Cao Cấp Thời Trang Y2010 Thiết Kế Đơn Giản V12 19867 |YaMe|,VND,39,2023-04-10,404,22,100011,Y2010,19000,19000,19000,37000,37000,49,72,1,1,0,1,69,4.888888888888889,TP. Hồ Chí Minh,2023-11-24
22882174289,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Màu Trắng Đen Thời Trang Thương Hiệu Y2010 Áo Phông Có Cổ Kiểu Đơn Giản Premium 01 22491 |YaMe|,VND,17,2023-04-10,11,5,100011,,257610,257610,257610,277000,277000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-24
23675358942,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Thời Trang Thương Hiệu Y2010 Cosmo 07 22135 |YaMe|,VND,19,2023-04-10,9,2,100011,,297570,297570,297570,327000,327000,9,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-24
8974975217,473918762,YaMe.vn Official Store,"Thắt Lưng Nam Khóa Tự Động Da Bò Cao Cấp Thương Hiệu Y2010 Dây Nịt Nam Đi Học, Đi Chơi, Đi Làm Nguyên Bản D06 18718 |YaM",VND,15,2023-04-10,90,25,100009,Y2010,265050,265050,265050,285000,285000,7,40,0,0,0,1,39,4.975,TP. Hồ Chí Minh,2023-11-24
10699661566,473918762,YaMe.vn Official Store,Quần Jean Dài Nam Straight Đơn Giản Thời Trang Thương Hiệu Y2010 Premium 45 22646 |YaMe|,VND,15,2023-04-10,2,0,100011,,397110,397110,397110,427000,427000,7,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-24
22043777834,473918762,YaMe.vn Official Store,Ví Nam Da Bò Dáng Ngang Trơn Đơn Giản Thời Trang Thương Hiệu Y2010 Kèm Box Bảo Hành 12 Năm Nguyên Bản V17 20297 |YaMe|,VND,2,2023-04-10,67,23,100533,,270750,270750,270750,285000,285000,5,30,0,0,1,1,28,4.9,TP. Hồ Chí Minh,2023-11-24
23282165902,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Thời Trang Đi Tiệc Đi Làm Đi Chơi Thương Hiệu Y2010  03 22496 |YaMe|,VND,586,2023-04-10,24,10,100011,,332010,332010,332010,357000,357000,7,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-11-24
22084571564,473918762,YaMe.vn Official Store,Balo Nam Nữ Đi Học Đi Làm Đi Chơi Thiết Kế Vintage Thời Trang Y2010 Miền Gió Cát 04 22565 YaMe|,VND,39,2023-04-10,11,7,100533,,497770,497770,497770,547000,547000,9,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-24
20090372366,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 J.P.S 02 22113 |YaMe|,VND,3,2023-04-10,11,13,100011,,332010,332010,332010,357000,357000,7,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-24
16173167914,473918762,YaMe.vn Official Store,Quần Jogger Nam Đơn Giản Y2010 Thương Hiệu Ver9 20733|YaMe|,VND,87,2023-04-10,64,19,100011,,369210,369210,369210,397000,397000,7,19,0,0,1,0,18,4.894736842105263,TP. Hồ Chí Minh,2023-11-24
23369893965,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Unisex Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 The Day’s Eye 18 22069 |YaMe|,VND,23,2023-04-10,86,25,100011,,211110,211110,211110,227000,227000,7,27,0,0,0,0,27,5.0,TP. Hồ Chí Minh,2023-11-24
14890563808,473918762,YaMe.vn Official Store,Áo Khoác Nam Nữ Classic Tối Giản Thương Hiệu Y2010 M9 21091 |YaMe|,VND,62,2023-04-10,121,131,100011,,332010,332010,332010,357000,357000,7,43,0,0,1,3,39,4.883720930232558,TP. Hồ Chí Minh,2023-11-24
19477822619,473918762,YaMe.vn Official Store,Áo Thun Sweater Nam Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver49 21041 |YaMe|,VND,14,2023-04-10,6,14,100011,,388570,388570,388570,427000,427000,9,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-24
10498736490,473918762,YaMe.vn Official Store,Dép Kẹp Nam Màu Đen Đơn Giản Nguyên Bản Thời Trang Thương Hiệu Y2010 Nguyên Bản E1 2022 21584 |YaMe|,VND,32,2023-04-10,52,43,100012,,276210,276210,297000,297000,297000,7,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2023-11-24
23768344948,473918762,YaMe.vn Official Store,Quần Jogger Nam Đơn Giản Thời Trang Thương Hiệu Y2010 The Style Of No Style 37 21862 |YaMe|,VND,31,2023-04-10,43,15,100011,,304110,304110,304110,327000,327000,7,13,0,0,0,0,13,5.0,TP. Hồ Chí Minh,2023-11-24
21916563355,473918762,YaMe.vn Official Store,Áo Thun Polo Nam Vải Cá Sấu Trơn Đơn Giản Nhiều Màu Thương Hiệu Y2010 M4 20888 |YaMe|,VND,72,2023-04-10,287,82,100011,,197000,197000,205600,257000,257000,23,86,0,0,1,1,84,4.965116279069767,TP. Hồ Chí Minh,2023-11-24
23182211976,473918762,YaMe.vn Official Store,Quần Jogger Nam Thời Trang Thương Hiệu Y2010 Premium 12 22519 |YaMe|,VND,80,2023-04-10,8,9,100011,,369210,369210,369210,397000,397000,7,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-24
22442852982,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Ngắn Đơn Giản Thời Trang Thương Hiệu Y2010 TSONS 79 21394 |YaMe|,VND,10,2023-04-10,38,20,100011,,279370,279370,279370,307000,307000,9,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-11-24
22782160525,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Thời Trang Thương Hiệu Y2010 Premium 21 22536 |YaMe|,VND,38,2023-04-10,2,3,100011,,276210,276210,276210,297000,297000,7,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-24
22949576054,473918762,YaMe.vn Official Store,Balo Nam Nữ Thời Trang Modern Đi Học Đi Chơi Thời Trang Thương Hiệu Y2010 Nguyên Bản M7 22323 |YaMe|,VND,89,2023-04-10,14,5,100533,,304110,304110,304110,327000,327000,7,6,1,0,1,0,4,4.0,TP. Hồ Chí Minh,2023-11-24
22071512369,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Họa Tiết Cúc Họa Mi Form Rộng Tay Ngắn Thương Hiệu Y2010 The Day’s Eye 31 22085 |YaMe|,VND,21,2023-04-10,8,5,100011,,239010,239010,239010,257000,257000,7,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-24
8774958793,473918762,YaMe.vn Official Store,Thắt Lưng Nam Da Bò Thật Thời Trang Y2010 Kiểu Dáng Đơn Giản D04 18504,VND,7,2023-04-10,316,93,100009,Y2010,270750,270750,270750,285000,285000,5,119,0,0,3,5,111,4.907563025210084,TP. Hồ Chí Minh,2023-11-24
17495831911,473918762,YaMe.vn Official Store,Áo Polo Nam Form Rộng Phong Cách Cá Tính Năng Động Thương Hiệu Y2010 SPEED 28 22354 |YaMe|,VND,8,2023-04-10,5,5,100011,,276210,276210,276210,297000,297000,7,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-24
18780029271,473918762,YaMe.vn Official Store,Quần Jean Dài Nam Skinny Đơn Giản Thời Trang Thương Hiệu Y2010 TSONS 67 22006 |YaMe|,VND,14,2023-04-10,9,0,100011,,359910,359910,359910,387000,387000,7,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-24
22084570960,473918762,YaMe.vn Official Store,Balo Nam Nữ Đi Học Đi Làm Đi Chơi Thiết Kế Vintage Thời Trang Y2010 Miền Gió Cát 09 22563 |YaMe|,VND,48,2023-04-10,2,3,100533,,543270,543270,543270,597000,597000,9,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-24
16195071456,473918762,YaMe.vn Official Store,Áo Khoác Varsity Nam Nữ Unisex Form Rộng Cá Tính Thương Hiệu Y2010 The Day’s Eye 29 22084 |YaMe|,VND,198,2023-04-10,17,57,100011,,543270,543270,543270,597000,597000,9,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-24
23449870339,473918762,YaMe.vn Official Store,Quần Short Jean Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Cosmo 30 22194 |YaMe|,VND,35,2023-04-10,42,3,100011,,239010,239010,239010,257000,257000,7,16,0,0,0,0,16,5.0,TP. Hồ Chí Minh,2023-11-24
15397915370,473918762,YaMe.vn Official Store,Túi Đeo Chéo Nam Đơn Giản Daily Thời Trang Thương Hiệu Y2010 Khởi Nguyên 3 22376 |YaMe|,VND,35,2023-04-10,13,6,100533,,218450,218450,218450,257000,257000,15,5,1,0,0,0,4,4.2,TP. Hồ Chí Minh,2023-11-24
22959990862,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Thời Trang Thương Hiệu Y2010 Premium 23 22544 |YaMe|,VND,599,2023-04-10,2,0,100011,,304110,304110,304110,327000,327000,7,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-24
16290662293,473918762,YaMe.vn Official Store,Balo Nam Nữ Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver11 21804 |YaMe|,VND,42,2023-04-10,126,58,100533,,261600,261600,261600,327000,327000,20,41,3,0,2,6,30,4.463414634146342,TP. Hồ Chí Minh,2023-11-24
23782977577,473918762,YaMe.vn Official Store,Dép Nam Đơn Giản Nguyên Bản A5 Thời Trang Thương Hiệu Y2010 2023 22453 |YaMe|,VND,13,2023-04-10,5,2,100012,,304110,304110,304110,327000,327000,7,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-24
22846015449,473918762,YaMe.vn Official Store,Áo Khoác Hoodie Nam Nữ Unisex Màu Trắng Thời Trang Thương Hiệu Y2010 Zipper The Day’s Eye 39 22092 |YaMe|,VND,152,2023-04-10,3,8,100011,,425010,425010,425010,457000,457000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-24
22576751155,473918762,YaMe.vn Official Store,Balo Modern Nam Nữ Cao Cấp Đi Học Đi Làm Đi Du Lịch Thương Hiệu Y2010 Khởi Nguyên 1 22374 |YaMe|,VND,72,2023-04-10,25,11,100533,,462210,462210,462210,497000,497000,7,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-11-24
23849876878,473918762,YaMe.vn Official Store,Quần Tây Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Cosmo 25 22185 |YaMe|,VND,36,2023-04-10,35,11,100011,,397110,397110,397110,427000,427000,7,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-11-24
20670215614,473918762,YaMe.vn Official Store,Nón Nam Thời Trang Thương Hiệu Thời Trang Y2010 Nguyên Bản Ver11 21778 |YaMe|,VND,23,2023-04-10,4,3,100009,,137000,137000,137000,177000,177000,23,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-24
23678212374,473918762,YaMe.vn Official Store,Quần Short Nam Thời Trang Thương Hiệu Y2010 SPEED 35 22371 |YaMe|,VND,15,2023-04-10,6,1,100011,,304110,304110,304110,327000,327000,7,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-24
19856199347,473918762,YaMe.vn Official Store,Ví Nam Da Bò Thật Dáng Ngang Thời Trang Cao Cấp Thương Hiệu Y2010 Ví Cầm Tay Nhiều Ngăn Full Hộp V28 21602 |YaMe|,VND,11,2023-04-10,658,444,100533,,168350,168350,285000,185000,285000,9,213,0,2,1,12,198,4.906103286384977,TP. Hồ Chí Minh,2023-11-24
11299439438,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Unisex Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 The Day’s Eye 22 22068 |YaMe|,VND,3,2023-04-10,21,12,100011,,239010,239010,239010,257000,257000,7,5,0,0,1,0,4,4.6,TP. Hồ Chí Minh,2023-11-24
18485675784,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Cotton Tay Dài Form Rộng Thời Trang Thương Hiệu Y2010 Miền Gió Cát 01 22480 |YaMe|,VND,23,2023-04-10,1,1,100011,,369210,369210,369210,397000,397000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-24
10399865967,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 SPEED 18 22335 |YaMe|,VND,36,2023-04-10,9,8,100011,,243950,243950,243950,287000,287000,15,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-24
20781072873,473918762,YaMe.vn Official Store,Áo Khoác Cổ Bẻ Nam Nữ Form Rộng Đơn Giản Thương Hiệu Y2010 The Day’s Eye 35 22103 |YaMe|,VND,16,2023-04-10,2,20,100011,,555210,555210,555210,597000,597000,7,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2023-11-24
22552702274,473918762,YaMe.vn Official Store,Nón Lưỡi Trai Trơn Đơn Giản Nam Nữ Unisex Thời Trang Thương Hiệu Y2010 SPEED 47 22389 |YaMe|,VND,7,2023-04-10,1,4,100009,,155760,155760,155760,177000,177000,12,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-24
20972716997,473918762,YaMe.vn Official Store,Áo Khoác Nam Lá Cổ Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver73 21579 |YaMe|,VND,33,2023-04-10,16,20,100011,,369210,369210,369210,397000,397000,7,8,0,0,0,1,7,4.875,TP. Hồ Chí Minh,2023-11-24
14996342526,473918762,YaMe.vn Official Store,Dép Nam Thời Trang Thương Hiệu Y2010 Nguyên Bản F1 2022 21838 |YaMe|,VND,19,2023-04-10,1,1,100012,,425010,425010,425010,457000,457000,7,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2023-11-24
23442858788,473918762,YaMe.vn Official Store,Áo Khoác Varsity Nam Đơn Giản Thời Trang Thương Hiệu Y2010 The Style Of No Style 20 21827 |YaMe|,VND,163,2023-04-10,10,15,100011,,555210,555210,555210,597000,597000,7,5,0,0,0,2,3,4.6,TP. Hồ Chí Minh,2023-11-24
23052703157,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 SPEED 19 22340 |YaMe|,VND,14,2023-04-10,8,8,100011,,266910,266910,266910,287000,287000,7,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-24
22997063069,473918762,YaMe.vn Official Store,Găng Tay Nam Nữ Chống UV Chuyên Phượt Thời Trang Thương Hiệu Y2010 TSONS Chống Nắng 96 22616 |YaMe|,VND,470,2023-04-10,27,11,100009,,47000,47000,47000,97000,97000,52,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-24
16395480476,473918762,YaMe.vn Official Store,Áo Thun Sweater Nam Dài Tay Đơn Giản Thương Hiệu Thời Trang Thần Cổ Đại Athena Ver7 21980 |YaMe|,VND,39,2023-04-10,6,10,100011,,261170,261170,261170,287000,287000,9,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-24
22878126176,473918762,YaMe.vn Official Store,Áo Thun 3 Lỗ Nam Thoáng Khí Nhanh Khô Thời Trang Thương Hiệu Y2010 SPEED 20 22348 |YaMe|,VND,20,2023-04-10,12,14,100011,,211110,211110,211110,227000,227000,7,5,0,0,0,1,4,4.8,TP. Hồ Chí Minh,2023-11-24
22351250690,473918762,YaMe.vn Official Store,Balo Daily Nam Nữ Khởi Nguyên 9 Thời Trang Thương Hiệu Y2010 22423 |YaMe|,VND,70,2023-04-10,28,10,100533,,425010,425010,425010,457000,457000,7,10,0,0,0,2,8,4.8,TP. Hồ Chí Minh,2023-11-24
6993789362,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Trơn Dài Tay Đơn Giản Y2010 M11 18246,VND,42,2023-04-10,434,214,100011,Y2010,237150,237150,237150,255000,255000,7,162,0,1,0,4,157,4.95679012345679,TP. Hồ Chí Minh,2023-11-24
23041101089,473918762,YaMe.vn Official Store,Quần Boxer Đùi Nam Thời Trang Thương Hiệu Y2010 The Style Of No Style 42 21745 |YaMe|,VND,409,2023-04-10,89,29,100011,,99510,99510,99510,107000,107000,7,20,0,0,0,3,17,4.85,TP. Hồ Chí Minh,2023-11-24
18892398296,473918762,YaMe.vn Official Store,Quần Dài Vải Nam Thời Trang Thương Hiệu Y2010 SPEED 05 22403 |YaMe|,VND,20,2023-04-10,2,1,100011,,369210,369210,369210,397000,397000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-24
16895177386,473918762,YaMe.vn Official Store,Áo Khoác Cardigan Nam Nữ Cá Tính Thời Trang Thương Hiệu Y2010 J.P.S 24 22149 |YaMe|,VND,36,2023-04-10,8,11,100011,,634270,634270,634270,697000,697000,9,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-24
18549862370,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Đơn Giản Thương Hiệu Y2010 Nguyên Bản Ver90 21473 |YaMe|,VND,31,2023-04-10,76,80,100011,,211110,211110,211110,227000,227000,7,24,0,0,0,2,22,4.916666666666667,TP. Hồ Chí Minh,2023-11-24
23660937719,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Thời Trang Thương Hiệu Y2010 WRINKLE FREE 13 22478 |YaMe|,VND,15,2023-04-10,0,0,100011,,304110,304110,304110,327000,327000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-24
25600383292,473918762,YaMe.vn Official Store,Quần Jogger Nam Đơn Giản Thoáng Mát Thời Trang Thương Hiệu Y2010 Cool Touch 03 22612 |YaMe|,VND,18,2023-04-10,0,0,100011,,369210,369210,369210,397000,397000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-24
20491250562,473918762,YaMe.vn Official Store,Dép Nam Quai Ngang Bacsic Nguyên Bản Thời Trang Thương Hiệu Y2010 A2 2023 22105 |YaMe|,VND,3,2023-04-10,9,4,100012,,276210,276210,276210,297000,297000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-24
23841108065,473918762,YaMe.vn Official Store,Giày Tây Nam Cột Dây Da Thật Thời Trang Thương Hiệu Y2010 TSONS 45 2023 21921 |YaMe|,VND,6,2023-04-10,5,5,100012,,917910,917910,917910,987000,987000,7,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-24
22584641768,473918762,YaMe.vn Official Store,Quần Short Nam Form Rộng Thời Trang Thương Hiệu Y2010 Miền Gió Cát 20 21911 |YaMe|,VND,21,2023-04-10,3,4,100011,,276210,276210,276210,297000,297000,7,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-24
11016593122,473918762,YaMe.vn Official Store,Quần Dài Jean Slimfit Đơn Giản Y2010 B42 19772|YaMe|,VND,14,2023-04-10,48,14,100011,Y2010,395250,395250,395250,425000,425000,7,15,0,0,0,1,14,4.933333333333334,TP. Hồ Chí Minh,2023-11-24
22068667292,473918762,YaMe.vn Official Store,Túi Đeo Chéo Nam Công Sở Đi Chơi Đi Làm Đơn Giản Thời Trang Thương Hiệu Y2010 Daily TSONS 84 22029 |YaMe|,VND,26,2023-04-10,40,24,100533,,340560,340560,340560,387000,387000,12,6,0,1,0,0,5,4.5,TP. Hồ Chí Minh,2023-11-24
22678129329,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 SPEED 01 22336 |YaMe|,VND,22,2023-04-11,1,10,100011,,266910,266910,266910,287000,287000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-24
17696519388,473918762,YaMe.vn Official Store,Giày Casual Nam Đơn Giản Da Bò Thời Trang Thương Hiệu Y2010 Miền Gió Cát 13 22424 |YaMe|,VND,39,2023-04-11,1,0,100012,,629610,629610,629610,677000,677000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-24
16396609813,473918762,YaMe.vn Official Store,Quần Jean Dài Nam Slimfit Đơn Giản Thời Trang Thương Hiệu Y2010 Premium 44 22644 |YaMe|,VND,20,2023-04-11,0,0,100011,,397110,397110,397110,427000,427000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-24
22182167907,473918762,YaMe.vn Official Store,Áo Thun Polo Nam Ngắn Tay Có Cổ Thương Hiệu Y2010 Áo Phông Có Cổ Đi Làm Đi Chơ i Đi Tiệc Premium 08 22507 |YaMe|,VND,591,2023-04-11,15,4,100011,,276210,276210,276210,297000,297000,7,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-11-24
23081620311,473918762,YaMe.vn Official Store,Quần Jean Nam Dài Slimfit Đơn Giản Thời Trang Thương Hiệu Y2010 02 22485 |YaMe|,VND,92,2023-04-11,5,3,100011,,399000,399000,399000,457000,457000,13,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-24
18180490524,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Unisex Form Rộng Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 The Day’s Eye 06 22047 |YaMe|,VND,23,2023-04-11,23,13,100011,,206570,206570,206570,227000,227000,9,10,0,0,0,1,9,4.9,TP. Hồ Chí Minh,2023-11-24
18916553292,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Tay Ngắn Cổ Tròn Linh Vật Tigeer Y2010 Ver5 21226 |YaMe|,VND,146,2023-04-11,92,31,100011,,206570,206570,206570,227000,227000,9,28,0,0,2,0,26,4.857142857142857,TP. Hồ Chí Minh,2023-11-24
20057457596,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Linh Vật Bbuff Thời Trang Thương Hiệu Y2010 Ver19 21383 |YaMe|,VND,10,2023-04-11,41,56,100011,,239010,239010,239010,257000,257000,7,16,0,0,0,0,16,5.0,TP. Hồ Chí Minh,2023-11-24
15935217748,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Tay Ngắn Form Rộng Cổ Tròn Y2010 Nguyên Bản 18- Ver23 20589,VND,22,2023-04-11,151,79,100011,,209250,209250,209250,225000,225000,7,66,2,0,0,2,62,4.848484848484849,TP. Hồ Chí Minh,2023-11-24
13868451914,473918762,YaMe.vn Official Store,Áo Thun Nam Trơn Đơn Giản Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010  Ngân Hà Space Ver14 20547 |YaMe|,VND,31,2023-04-11,183,85,100011,,185070,185070,185070,199000,199000,7,63,0,0,0,2,61,4.968253968253968,TP. Hồ Chí Minh,2023-11-24
23642959676,473918762,YaMe.vn Official Store,Áo Thun Nam Trơn Chất Liệu Cotton Tay Ngắn Cổ Tròn Đơn Giản Thương Hiệu Y2010 TSONS 75 22018 |YaMe|,VND,31,2023-04-11,71,17,100011,,167450,167450,167450,197000,197000,15,22,0,0,0,0,22,5.0,TP. Hồ Chí Minh,2023-11-24
20272716742,473918762,YaMe.vn Official Store,Áo Sơ Mi Sọc Nam Tay Dài Sợi Cotton Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver47 21402 |YaMe|,VND,63,2023-04-11,28,12,100011,,297570,297570,297570,327000,327000,9,13,0,0,0,0,13,5.0,TP. Hồ Chí Minh,2023-11-24
14098702339,473918762,YaMe.vn Official Store,Áo Khoác Dù Nam Lá Cổ Thời Trang Thương Hiệu Y2010 Nguyên Bản 01 21625 |YaMe|,VND,17,2023-04-11,14,17,100011,,415870,415870,415870,457000,457000,9,4,0,0,0,1,3,4.75,TP. Hồ Chí Minh,2023-11-24
19790959322,473918762,YaMe.vn Official Store,Áo Polo Form Rộng Nam Phong Cách Lịch Lãm Sang Trọng Thích Hợp Đi Tiệc Đi Chơi Thương Hiệu Y2010 J.P.S 34  22156 |YaMe|,VND,95,2023-04-11,7,11,100011,,332010,332010,332010,357000,357000,7,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-11-24
19656089407,473918762,YaMe.vn Official Store,Giày Casual Nam Nguyên Bản Thời Trang Thương Hiệu Y2010 A10 2022 21374 |YaMe|,VND,12,2023-04-11,10,19,100012,,545910,545910,545910,587000,587000,7,5,1,0,0,0,4,4.2,TP. Hồ Chí Minh,2023-11-24
