item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
2667433964,24710134,Coolmate - Official Store,Quần lót nam Trunk Modal vải sợi gỗ sồi thương hiệu Coolmate,VND,2953,2022-01-29,3905,265,100017,COOLMATE,126000,126000,126000,139000,139000,9,1156,7,4,7,42,1096,4.919480519480519,Hà Nội,2024-01-16
19324938106,24710134,Coolmate - Official Store,Áo thun thể thao nam Tee nhanh khô khử mùi (có hoặc không có nhãn ép vai) Coolmate AW,VND,55,2022-01-29,2531,122,100011,,96000,96000,96000,159000,159000,40,679,4,1,11,20,643,4.910162002945508,Hà Nội,2024-01-16
22039555920,24710134,Coolmate - Official Store,Quần Short Nam French Terry logo Marvel - thương hiệu Coolmate,VND,7,2022-01-29,132,16,100011,,269000,269000,269000,299000,299000,10,43,0,0,0,1,42,4.976744186046512,Hà Nội,2024-01-16
19284779419,24710134,Coolmate - Official Store,Quần lót nam dáng Trunk Ice Cooling thun lạnh siêu thoáng mát - Thương hiệu Coolmate,VND,254,2022-01-29,73,11,100011,,100000,100000,100000,-1,-1,0,18,0,0,0,0,18,5.0,Hà Nội,2024-01-16
17780212832,24710134,Coolmate - Official Store,Áo thun Marvel Captain America Quote Xanh Navy - thương hiệu Coolmate,VND,43,2022-01-29,207,36,100011,,219000,219000,219000,299000,299000,27,58,0,2,3,1,52,4.775862068965517,Hà Nội,2024-01-16
16440841046,24710134,Coolmate - Official Store,"Quần thể thao nam 7"" New Ultra Shorts có khóa kéo thương hiệu Coolmate",VND,908,2022-02-07,3059,132,100011,,219000,219000,239000,239000,239000,8,690,2,4,9,23,652,4.91159420289855,Hà Nội,2024-01-16
14270283279,24710134,Coolmate - Official Store,[ Outlet ] Áo polo nam thể thao thoáng khí nhuộm sạch Cleandye Coolmate,VND,170,2022-02-10,3317,264,100011,,173000,173000,173000,289000,289000,40,792,1,2,10,27,752,4.928030303030303,Hà Nội,2024-01-16
23678434429,24710134,Coolmate - Official Store,[Mua 1 tặng 1] Polo Pique Basic Cotton 100% Ready To Wear đen tặng 1 gang tay chống nắng trị giá 99k,VND,7484,2022-02-17,25,3,100011,,398000,398000,398000,-1,-1,0,3,0,0,0,0,3,5.0,Hà Nội,2024-01-16
23900283360,24710134,Coolmate - Official Store,Quần short gió 84* - Xám đen - 84RISING,VND,24,2022-02-17,64,17,100011,,174000,174000,174000,348000,348000,50,14,0,0,0,0,14,5.0,Hà Nội,2024-01-16
15185382939,24710134,Coolmate - Official Store,"[ Outlet ] Quần short nam thể thao 5"" V2 New Ultra co giãn (có xẻ gấu & túi khóa sau) - Coolmate",VND,20,2022-02-17,2390,160,100011,,113000,113000,189000,189000,189000,40,554,4,3,9,21,517,4.884476534296029,Hà Nội,2024-01-16
17981373071,24710134,Coolmate - Official Store,Áo Polo thể thao nam ProMax-S3 phối lưới 2 bên hông siêu thoáng khí Coolmate,VND,6,2022-02-17,788,60,100011,,225000,225000,249000,249000,249000,10,198,0,1,1,7,189,4.9393939393939394,Hà Nội,2024-01-16
21489418893,24710134,Coolmate - Official Store,Áo Thun cotton Care & Share Lucky Smile - Thương hiệu Coolmate,VND,29,2022-02-17,139,20,100011,,199000,199000,199000,-1,-1,0,29,0,0,0,2,27,4.931034482758621,Hà Nội,2024-01-16
6843252563,24710134,Coolmate - Official Store,Combo 2 quần thể thao nam Ultra Short có túi khóa kéo thương hiệu Coolmate AW,VND,1146,2022-02-17,2089,292,100011,COOLMATE,341000,341000,341000,378000,378000,10,695,2,0,8,25,660,4.929496402877698,Hà Nội,2024-01-16
19926548675,24710134,Coolmate - Official Store,Combo 3 Quần short nam thể thao 5” Function ( túi đựng 2 bên tiện lợi ) - thương hiệu Coolmate,VND,147,2022-02-17,324,44,100011,,459000,459000,459000,509000,509000,10,83,1,0,1,4,77,4.879518072289157,Hà Nội,2024-01-16
18587898378,24710134,Coolmate - Official Store,Quần THỂ THAO nam Jogger đai chun co giãn MÀU ĐEN - thương hiệu Coolmate,VND,472,2022-02-17,64,27,100011,,289000,289000,289000,-1,-1,0,13,1,0,0,0,12,4.6923076923076925,Hà Nội,2024-01-16
16679673543,24710134,Coolmate - Official Store,Áo thun Marvel thêu Basics - thương hiệu Coolmate,VND,67,2022-02-17,467,35,100011,,219000,219000,299000,299000,299000,27,154,0,1,0,3,150,4.961038961038961,Hà Nội,2024-01-16
20477524544,24710134,Coolmate - Official Store,"Quần Ultra Short 7inch màu XÁM NHẠT thoáng khí, dễ vận động - thương hiệu Coolmate",VND,643,2022-02-17,55,10,100011,,169000,169000,169000,189000,189000,11,12,0,0,0,1,11,4.916666666666667,Hà Nội,2024-01-16
13194317406,24710134,Coolmate - Official Store,Áo thun thể thao nam Active ProMax thấm hút nhanh khô - Coolmate,VND,1,2022-02-17,2800,225,100011,,179000,179000,179000,-1,-1,0,624,5,1,5,32,581,4.895833333333333,Hà Nội,2024-01-16
17708401597,24710134,Coolmate - Official Store,Quần Shorts Nam New French Terry thương hiệu Coolmate CW,VND,68,2022-02-17,1165,304,100011,,234000,234000,234000,259000,259000,10,291,0,0,1,5,285,4.975945017182131,Hà Nội,2024-01-16
19757475979,24710134,Coolmate - Official Store,"Quần thể thao nam Maxcool co giãn, thoải mái thương hiệu Coolmate",VND,32,2022-02-17,2440,227,100011,,129000,129000,129000,-1,-1,0,499,1,0,3,20,475,4.939879759519038,Hà Nội,2024-01-16
21453971792,24710134,Coolmate - Official Store,Quần nam Printed Short chống UV (túi sau có khóa) - thương hiệu Coolmate,VND,3,2022-02-17,213,79,100011,,173000,173000,173000,289000,289000,40,54,0,1,2,2,49,4.833333333333333,Hà Nội,2024-01-16
13491680825,24710134,Coolmate - Official Store,[ Outlet ] Áo polo nam công nghệ khử mùi Anti-Smell - thương hiệu Coolmate,VND,8,2022-02-18,1835,211,100011,,209000,209000,209000,349000,349000,40,446,2,3,5,15,421,4.918918918918919,Hà Nội,2024-01-16
20183514437,24710134,Coolmate - Official Store,[Mua 1 tặng 1] Áo Gym Powerfit xám đậm tặng 1 quần Short Gym 5'' Basic xám nhạt trị giá 229k,VND,310,2022-02-21,2,1,100011,,528000,528000,528000,-1,-1,0,1,0,0,0,0,1,5.0,Hà Nội,2024-01-16
22971074468,24710134,Coolmate - Official Store,Cm24 Bộ 2 lưỡi dao cạo râu ( loại 3 lưỡi ),VND,175,2022-02-22,14,3,100630,,79000,79000,79000,-1,-1,0,3,0,0,0,0,3,5.0,Hà Nội,2024-01-16
11280610662,24710134,Coolmate - Official Store,Áo khoác gió công nghệ HeiQ ViroBlock Coolmate kháng khuẩn & trượt nước AW,VND,36,2022-02-23,1002,350,100011,,299400,299400,299400,499000,499000,40,369,1,3,9,10,346,4.888888888888889,Hà Nội,2024-01-16
23378429664,24710134,Coolmate - Official Store,[Mua 1 tặng 1] Áo polo Active V1 đen tặng 1 quần Short 5'' xám xanh trị giá 149k,VND,3568,2022-02-23,12,1,100011,,398000,398000,398000,-1,-1,0,2,0,0,0,0,2,5.0,Hà Nội,2024-01-16
20777658928,24710134,Coolmate - Official Store,Smile Store - Box Mặt trời Care & Share - Áo thun túi tote tất- thương hiệu Coolmate,VND,1,2022-03-07,6,3,100011,,349000,349000,349000,-1,-1,0,0,0,0,0,0,0,0.0,Hà Nội,2024-01-16
22830489455,24710134,Coolmate - Official Store,Men's sport box - Set Đồ Bộ Thể Thao áo Tank Top T2 đen và quần Ultra Pro tím than - thương hiệu Coolmate,VND,8,2022-03-07,44,8,100011,,332000,332000,368000,368000,368000,10,11,0,0,0,1,10,4.909090909090909,Hà Nội,2024-01-16
5644946129,24710134,Coolmate - Official Store,Combo 2 quần thể thao nam Max Ultra Short kiểu dáng thể thao có thêm túi khoá sau thương hiệu Coolmate,VND,365,2022-03-07,1571,232,100011,COOLMATE,360000,360000,399000,399000,399000,10,472,3,3,7,15,444,4.8940677966101696,Hà Nội,2024-01-16
21510041862,24710134,Coolmate - Official Store,"Quần shorts nam thể thao 5"" V1 xẻ gấu (túi sau có khóa kéo) - Coolmate AW",VND,1,2022-03-09,446,60,100011,,189000,189000,189000,-1,-1,0,115,0,2,0,5,108,4.904347826086957,Hà Nội,2024-01-16
20781464917,24710134,Coolmate - Official Store,[Coolmate x Huỳnh Như] Áo thun Cotton Care & Share The Moments - Đam mê - Thương hiệu Coolmate,VND,373,2022-03-12,22,4,100011,,199000,199000,199000,249000,249000,20,7,0,0,0,1,6,4.857142857142857,Hà Nội,2024-01-16
18481476093,24710134,Coolmate - Official Store,[Coolmate x Huỳnh Như] Áo thun cotton Care-Share The Moments - Tự hào - Thương hiệu Coolmate,VND,120,2022-03-14,20,6,100011,,199000,199000,199000,249000,249000,20,6,1,0,0,1,4,4.166666666666667,Hà Nội,2024-01-16
13476093626,24710134,Coolmate - Official Store,Áo thun nam Cotton in Meow Basic Care & Share - thương hiệu Coolmate,VND,5,2022-03-14,917,118,100011,,199000,199000,199000,-1,-1,0,258,2,2,0,10,244,4.906976744186046,Hà Nội,2024-01-16
21175564158,24710134,Coolmate - Official Store,Set Đồ Bộ Thể Thao Áo Polo Active V2 đen và Quần 5'' Ultra Short xám đậm - thương hiệu Coolmat,VND,60,2022-03-14,149,26,100011,,376000,376000,418000,418000,418000,10,31,0,0,1,1,29,4.903225806451613,Hà Nội,2024-01-16
20138923683,24710134,Coolmate - Official Store,CleanDye Box - Mặc là đẹp - thương hiệu Coolmate AW,VND,833,2022-03-16,7,3,100011,,509000,509000,565000,565000,565000,10,1,0,0,0,0,1,5.0,Hà Nội,2024-01-16
21392464750,24710134,Coolmate - Official Store,[Mua 1 tặng 1] Áo thun chạy bộ Advanced tặng 1 lăn khử mùi CM24,VND,1823,2022-03-16,1,1,100011,,348000,348000,348000,-1,-1,0,0,0,0,0,0,0,0.0,Hà Nội,2024-01-16
18936273629,24710134,Coolmate - Official Store,Combo 2 áo polo thể thao nam PROMAX S2 thoáng khí - thương hiệu Coolmate AW,VND,371,2022-03-16,199,22,100011,,521000,521000,578000,578000,578000,10,53,1,0,0,3,49,4.867924528301887,Hà Nội,2024-01-16
22847112382,24710134,Coolmate - Official Store,[Coolmate x Huỳnh Như] Áo thun cotton Care-Share The Moments - Bản lĩnh - Thương hiệu Coolmate,VND,364,2022-03-18,34,4,100011,,199000,199000,199000,249000,249000,20,6,0,0,0,1,5,4.833333333333333,Hà Nội,2024-01-16
18438914799,24710134,Coolmate - Official Store,Active Box 2 - Luyện tập luôn thoải mái - thương hiệu Coolmate AW,VND,244,2022-03-18,1,1,100011,,387000,387000,430000,430000,430000,10,1,0,0,0,0,1,5.0,Hà Nội,2024-01-16
21877520095,24710134,Coolmate - Official Store,Áo thun 100% Cotton 200gsm in Coolmate Ngực Trái màu ĐEN - thương hiệu Coolmate,VND,1,2022-03-18,10,8,100011,,179000,179000,179000,199000,199000,10,0,0,0,0,0,0,0.0,Hà Nội,2024-01-16
21279823885,24710134,Coolmate - Official Store,Áo Thun Đôi Cotton Compact in Smile Together Care & Share - thương hiệu Coolmate,VND,9,2022-03-18,2,0,100011,,518000,518000,518000,-1,-1,0,1,0,0,0,0,1,5.0,Hà Nội,2024-01-16
18250183286,24710134,Coolmate - Official Store,Áo Thun nam Cotton Compact phiên bản Premium in Care & Share ngực trái - thương hiệu Coolmate,VND,1,2022-03-18,250,48,100011,,259000,259000,259000,-1,-1,0,76,0,0,2,1,73,4.934210526315789,Hà Nội,2024-01-16
20154753438,24710134,Coolmate - Official Store,Kem cạo râu dưỡng ẩm mùi hương nam tính 100ml - CM24 by Coolmate,VND,688,2022-03-18,4573,227,100630,,89000,89000,89000,119000,119000,25,1156,4,5,10,35,1102,4.92560553633218,Hà Nội,2024-01-16
24554391060,24710134,Coolmate - Official Store,Combo Pack 3 quần mặc nhà Boxer short Coolmate basics kẻ sọc mềm mại thoáng mát - Thương hiệu Coolmate,VND,1239,2022-03-18,68,23,100011,,199000,199000,199000,-1,-1,0,14,0,0,0,0,14,5.0,Hà Nội,2024-01-16
24705345162,24710134,Coolmate - Official Store,Pack 5 quần lót nam Brief Cotton Basics - Thương hiệu Coolmate,VND,74,2022-03-18,38,8,100011,,189000,189000,189000,199000,199000,5,16,0,0,1,0,15,4.875,Hà Nội,2024-01-16
25805335750,24710134,Coolmate - Official Store,Pack 5 quần lót nam Trunk Cotton Basics - Thương hiệu Coolmate,VND,295,2022-03-19,29,28,100011,,199000,199000,199000,-1,-1,0,11,0,0,0,1,10,4.909090909090909,Hà Nội,2024-01-16
25756866194,24710134,Coolmate - Official Store,Combo Pack 3 Áo ba lỗ Coolmate Basics - Thương hiệu Coolmate,VND,33,2022-03-21,12,3,100011,,189000,189000,189000,199000,199000,5,3,0,0,0,0,3,5.0,Hà Nội,2024-01-16
24554269713,24710134,Coolmate - Official Store,Coolmate x Thỏ 7 màu | Áo thun T-shirt Thỏ 7 Màu phiên bản Thỏ,VND,63,2022-03-21,8,8,100011,,399000,399000,399000,-1,-1,0,3,0,0,0,0,3,5.0,Hà Nội,2024-01-16
25254270116,24710134,Coolmate - Official Store,Coolmate x Thỏ 7 màu | Áo thun T-shirt Thỏ 7 Màu phiên bản Năm Hên,VND,59,2022-03-21,3,2,100011,,399000,399000,399000,-1,-1,0,2,0,0,0,0,2,5.0,Hà Nội,2024-01-16
25757166914,24710134,Coolmate - Official Store,"Combo Pack 3 áo thun nam Polo Pique Cotton mềm mại, bền màu - Thương hiệu Coolmate",VND,2036,2022-03-21,1,3,100011,,799000,799000,799000,897000,897000,11,0,0,0,0,0,0,0.0,Hà Nội,2024-01-16
24104269769,24710134,Coolmate - Official Store,Coolmate x Thỏ 7 màu | Áo thun T-shirt Thỏ 7 Màu phiên bản Chị Xô,VND,79,2022-03-21,1,1,100011,,399000,399000,399000,-1,-1,0,0,0,0,0,0,0,0.0,Hà Nội,2024-01-16
24004275120,24710134,Coolmate - Official Store,Coolmate x Thỏ 7 màu | Áo thun T-shirt Thỏ 7 Màu phiên bản Quăn,VND,32,2022-03-21,1,1,100011,,399000,399000,399000,-1,-1,0,0,0,0,0,0,0,0.0,Hà Nội,2024-01-16
25107754756,24710134,Coolmate - Official Store,[12 Con Giap Collection] Áo thun cotton 220gsm Care & Share Thìn - Thương Hiệu Coolmate,VND,264,2022-03-22,0,0,100011,,199000,199000,199000,-1,-1,0,0,0,0,0,0,0,0.0,Hà Nội,2024-01-16
25407759041,24710134,Coolmate - Official Store,[12 Con Giap Collection] Áo thun cotton 220gsm Care & Share Dần - Thương Hiệu Coolmate,VND,269,2022-03-28,0,0,100011,,199000,199000,199000,-1,-1,0,0,0,0,0,0,0,0.0,Hà Nội,2024-01-16
25557754974,24710134,Coolmate - Official Store,[12 Con Giap Collection] Áo thun cotton 220gsm Care & Share Mão - Thương Hiệu Coolmate,VND,268,2022-03-28,0,0,100011,,199000,199000,199000,-1,-1,0,0,0,0,0,0,0,0.0,Hà Nội,2024-01-16
17899899917,24710134,Coolmate - Official Store,[12 Con Giáp Collection] Áo thun cotton 220gsm Care & Share Dậu- Thương hiệu Coolmate,VND,269,2022-03-28,0,0,100011,,199000,199000,199000,-1,-1,0,0,0,0,0,0,0,0.0,Hà Nội,2024-01-16
24907768894,24710134,Coolmate - Official Store,[12 Con Giáp Collection] Áo thun cotton 220gsm Care & Share Hợi - Thương hiệu Coolmate,VND,266,2022-03-28,0,0,100011,,199000,199000,199000,-1,-1,0,0,0,0,0,0,0,0.0,Hà Nội,2024-01-16
24707753688,24710134,Coolmate - Official Store,[12 Con Giap Collection] Áo thun cotton 220gsm Care & Share Sửu - Thương Hiệu Coolmate,VND,270,2022-04-02,0,1,100011,,199000,199000,199000,-1,-1,0,0,0,0,0,0,0,0.0,Hà Nội,2024-01-16
24657755713,24710134,Coolmate - Official Store,[TẾT Collection] Áo thun cotton 220gsm Care & Share in hình con Lân - Thương hiệu Coolmate,VND,356,2022-04-05,0,0,100011,,199000,199000,199000,-1,-1,0,0,0,0,0,0,0,0.0,Hà Nội,2024-01-16
24607765836,24710134,Coolmate - Official Store,[12 Con Giap Collection] Áo thun cotton 220gsm Care & Share Tỵ - Thương Hiệu Coolmate,VND,267,2022-04-05,0,0,100011,,199000,199000,199000,-1,-1,0,0,0,0,0,0,0,0.0,Hà Nội,2024-01-16
24557768871,24710134,Coolmate - Official Store,[12 Con Giáp Collection] Áo thun cotton 220gsm Care & Share Tuất- Thương hiệu Coolmate,VND,268,2022-04-09,0,0,100011,,199000,199000,199000,-1,-1,0,0,0,0,0,0,0,0.0,Hà Nội,2024-01-16
24457762985,24710134,Coolmate - Official Store,[12 Con Giáp Collection] Áo thun cotton 220gsm Care & Share Thân - Thương hiệu Coolmate,VND,270,2022-04-10,0,1,100011,,199000,199000,199000,-1,-1,0,0,0,0,0,0,0,0.0,Hà Nội,2024-01-16
24357761889,24710134,Coolmate - Official Store,[12 Con Giap Collection] Áo thun cotton 220gsm Care & Share Ngọ - Thương Hiệu Coolmate,VND,269,2022-04-11,0,1,100011,,199000,199000,199000,-1,-1,0,0,0,0,0,0,0,0.0,Hà Nội,2024-01-16
24257767499,24710134,Coolmate - Official Store,[12 Con Giap Collection] Áo thun cotton 220gsm Care & Share Mùi - Thương Hiệu Coolmate,VND,266,2022-04-11,0,0,100011,,199000,199000,199000,-1,-1,0,0,0,0,0,0,0,0.0,Hà Nội,2024-01-16
24107211804,24710134,Coolmate - Official Store,Combo Pack 3 áo thun cotton 220gsm - Thương hiệu Coolmate,VND,7620,2022-04-13,0,2,100011,,499000,499000,499000,537000,537000,7,0,0,0,0,0,0,0.0,Hà Nội,2024-01-16
23989119428,24710134,Coolmate - Official Store,[12 Con Giáp Collection] Áo thun cotton 220gsm Care & Share Tí - Thương Hiệu Coolmate,VND,270,2022-04-13,0,1,100011,,199000,199000,199000,-1,-1,0,0,0,0,0,0,0,0.0,Hà Nội,2024-01-16
22463618127,24710134,Coolmate - Official Store,[TẾT Collection] Áo thun cotton 220gsm Care & Share Hand Written Letter  - Thương hiệu Coolmate,VND,358,2022-04-14,0,2,100011,,199000,199000,199000,-1,-1,0,0,0,0,0,0,0,0.0,Hà Nội,2024-01-16
22257759801,60297616,ROUGH,Bộ nỉ nam mùa đông ROUGH phối viền vai chất nỉ da cá dày dặn,VND,108,2022-04-14,2084,276,100011,,150000,150000,150000,350000,350000,57,504,4,8,15,38,439,4.785714285714286,Hà Nội,2024-01-16
4058944845,60297616,ROUGH,Quần Thể Thao Nam ROUGH Performance Form Basic Phong Cách Hàn Quốc,VND,147,2022-04-14,11339,1097,100011,Rough,129000,129000,129000,298000,298000,57,3281,40,16,55,200,2970,4.842121304480341,Hà Nội,2024-01-16
7957236921,60297616,ROUGH,"Bộ nỉ thu đông nam ROUGH chất nỉ da cá, form vừa vặn",VND,138,2022-04-14,28950,3496,100011,None,150000,150000,150000,328000,328000,54,9912,85,59,235,590,8943,4.841473259334006,Hà Nội,2024-01-16
6959532163,60297616,ROUGH,Áo Sweater nam nữ ROUGH cổ tròn chất nỉ bông ấm áp,VND,170,2022-04-19,1177,163,100011,Rough,79000,79000,79000,218000,218000,64,390,1,3,4,20,362,4.894871794871795,Hà Nội,2024-01-16
7957173585,60297616,ROUGH,Áo nỉ nam cổ tim ROUGH chất nỉ bông dày dặn kiểu dáng trẻ trung thời trang,VND,147,2022-04-21,5217,1296,100011,None,79000,79000,109000,218000,218000,64,2033,15,13,43,116,1846,4.851942941465814,Hà Nội,2024-01-16
13520073638,60297616,ROUGH,Áo hoodie nam nữ ROUGH chất nỉ bông form basic trẻ trung thời trang,VND,203,2022-04-22,8131,2727,100011,,99000,99000,150000,300000,300000,67,2821,81,40,90,188,2422,4.714792479602696,Hà Nội,2024-01-16
21284795256,60297616,ROUGH,Áo sơ mi nhung tăm nam ROUGH form basic dễ phối đồ,VND,13862,2022-04-22,249,83,100011,,150000,150000,150000,300000,300000,50,56,1,2,1,3,49,4.732142857142857,Hà Nội,2024-01-16
7272180178,60297616,ROUGH,"Quần Baggy Nhung Tăm Hàn Quốc ROUGH Chất Nhung Tăm Phong Cách Trẻ Trung, Năng Động",VND,150,2022-04-22,3843,1686,100011,Rough,99000,99000,99000,300000,300000,67,1270,35,19,42,72,1102,4.7220472440944885,Hà Nội,2024-01-16
6870079406,60297616,ROUGH,"Quần Jogger Kaki Nam ROUGH Outfit Basic Trẻ Trung, Kaki Dày Dặn, Co Giãn, Cao Cấp",VND,159578,2022-04-22,5061,837,100011,Rough,150000,150000,150000,300000,300000,50,1729,11,9,31,91,1587,4.870445344129554,Hà Nội,2024-01-16
8311560752,60297616,ROUGH,Quần Short Nam Kaki Túi Hộp ROUGH Dáng Đùi Cộc Hàn Quốc,VND,179815,2022-04-23,14490,2842,100011,Rough,99000,99000,99000,198000,198000,50,3570,32,19,75,206,3238,4.848459383753501,Hà Nội,2024-01-16
16034360753,60297616,ROUGH,Bộ thể thao nam oversize ROUGH cổ tròn phối layer chất thun tổ ong,VND,40,2022-04-24,31,4,100011,,199000,199000,398000,398000,398000,50,9,0,0,0,2,7,4.777777777777778,Hà Nội,2024-01-16
6458307478,60297616,ROUGH,Tất Trơn Unisex Cổ Ngắn Len Tăm ROUGH,VND,87647,2022-04-24,13286,245,100011,Rough,8000,8000,8000,15000,15000,47,1980,18,8,32,69,1853,4.884343434343434,Hà Nội,2024-01-16
