item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
19867204368,108136164,Thời Trang KHATOCO,Áo thun polo nam Khatoco họa tiết xanh mã A2MN398R2-CNMK032-2407-N,VND,65,2023-02-28,2,1,100011,,398000,398000,398000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-26
20443480886,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco không ly màu nâu mã Q1M528S0-INMA007-2011-0,VND,1,2023-02-28,13,1,100011,,528000,528000,528000,-1,-1,0,8,0,0,0,1,7,4.875,Khánh Hòa,2023-12-26
11187167707,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ caro Khatoco mã A1MD398T1-CNCR208-2307-D,VND,1,2023-02-28,0,0,100011,,398000,398000,398000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
23438042397,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh mã A1MN468T2-CNIN023-2409-N,VND,4,2023-03-01,0,1,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
6603413361,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn họa tiết A1MN498T2-CNIN017-2108-N,VND,57,2023-03-01,0,0,100011,KHATOCO,348600,348600,348600,498000,498000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
7503413521,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn A1MN438S1-CNMA002-2102-N,VND,224,2023-03-01,20,1,100011,0,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
7445964835,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn họa tiết Khatoco mã A1MN468T2-CNMK020-2111-N,VND,62,2023-03-01,4,0,100011,KHATOCO,351000,351000,351000,468000,468000,25,2,0,0,1,0,1,4.0,Khánh Hòa,2023-12-26
20043077976,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh trắng mã A1MN388T2-CNCR281-2311-N,VND,7,2023-03-01,1,1,100011,,388000,388000,388000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
22237923625,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR115-2409-D,VND,8,2023-03-01,1,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
5828766072,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco không ly mã Q1M478R0-CNMA031-2102-0,VND,21,2023-03-01,4,2,100011,Khatoco,478000,478000,478000,-1,-1,0,2,0,0,0,0,2,5.0,Khánh Hòa,2023-12-26
6550229260,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết chấm bi màu tím nhạt mã A1MN468T2-CNIN050-2111-N,VND,25,2023-03-01,2,2,100011,KHATOCO,468000,468000,468000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-26
18678205408,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh mã A1MN468T2-CNIN043-2111-N,VND,87,2023-03-01,1,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
1764938699,108136164,Thời Trang KHATOCO,Áo thun nam màu xám Khatoco A3MN140R2-VNMA028-2010-N,VND,54,2023-03-01,8,0,100011,,140000,140000,140000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
3950327816,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco màu đỏ pha tím kẻ caro mã A1MN538T2-CNCR017-2202-N,VND,82,2023-03-02,2,0,100011,KHATOCO,403500,403500,403500,538000,538000,25,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-26
19278161064,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR045-2407-D,VND,36,2023-03-04,1,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
9803190658,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco dài tay kẻ caro mã A1MD468T1-CNCR015-2202-D,VND,41,2023-03-06,0,1,100011,KHATOCO,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
10097921888,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco kẻ sọc xanh trắng mã A1MN388S1-CNCR243-2307-N,VND,81,2023-03-06,1,0,100011,,388000,388000,388000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
19837440702,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco kẻ sọc xám trắng mã A1MN438T2-CNCR009-2406-N,VND,5,2023-03-06,1,1,100011,,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
16696044438,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR034-2407-D,VND,53,2023-03-06,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
17994103104,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR108-2409-D,VND,38,2023-03-08,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
4053128885,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài màu tím đậm kẻ caro Khatoco mã A1MD568T1-CNCR062-2111-D,VND,3,2023-03-08,0,1,100011,KHATOCO,397600,397600,397600,568000,568000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
6950200362,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco xanh nhạt kẻ caro mã A1MD398T1-THCR002-2201-D,VND,37,2023-03-08,4,1,100011,KHATOCO,398000,398000,398000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
3753228383,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ sọc tím nhạt Khatoco mã A1MD568T1-CNSC018-2111-D,VND,41,2023-03-08,0,0,100011,KHATOCO,568000,568000,568000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
22838119735,108136164,Thời Trang KHATOCO,Quần lót nam brief Khatoco màu trơn xám mã Q4M098R0-VNMA048-2411-T,VND,8,2023-03-08,2,0,100011,,68600,68600,83300,98000,98000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
3229765581,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài A1MD388T1-CNMK014-2110-D,VND,144,2023-03-08,3,2,100011,KHATOCO,388000,388000,388000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-26
7668851422,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài kẻ caro màu đỏ đậm A1MD468T1-CNCR030-2204-D,VND,31,2023-03-08,4,0,100011,KHATOCO,327600,327600,327600,468000,468000,30,2,0,0,0,0,2,5.0,Khánh Hòa,2023-12-26
21431631545,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR255-2307-D,VND,3,2023-03-08,0,0,100011,,397800,397800,468000,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
21378149377,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài kẻ caro Khatoco màu xanh navy mã A1MD468T1-CNCR028-2204-D,VND,18,2023-03-08,1,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
21378149376,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR103-2409-D,VND,30,2023-03-08,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
21078243689,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco sọc xanh mã Q4M118R0-VNSC001-2411-T,VND,88,2023-03-09,3,0,100011,,118000,118000,118000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
21078243686,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco sọc đen xanh mã Q4M118R0-VNSC002-2411-T,VND,60,2023-03-09,3,0,100011,,118000,118000,118000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
21590409216,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR109-2409-D,VND,7,2023-03-10,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
22138121575,108136164,Thời Trang KHATOCO,Quần lót nam brief Khatoco màu trơn tím xanh mã Q4M098R0-VNMA050-2411-T,VND,54,2023-03-10,1,0,100011,,68600,68600,68600,98000,98000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
22138126563,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco sọc xanh đen mã Q4M118R0-VNSC003-2411-T,VND,73,2023-03-10,0,0,100011,,82600,82600,82600,118000,118000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
19843509936,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco form Slimfit không ly màu xanh mã Q1M428S0-CNMA043-2301-0,VND,2,2023-03-10,0,0,100011,,428000,428000,428000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
20678188058,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn họa tiết màu xanh đậm mã A1MN438T2-CNIN011-2106-N,VND,57,2023-03-10,0,0,100011,,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
20678188061,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh rêu mã A1MN568T2-ININ008-2102-N,VND,24,2023-03-10,0,0,100011,,568000,568000,568000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
20781455417,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco họa tiết xanh mã A1MD568T1-CNIN322-2504-D,VND,26,2023-03-10,0,0,100011,,568000,568000,568000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
20820195419,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN438T2-CNCR185-2305-N,VND,2,2023-03-10,2,1,100011,,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
21068827384,108136164,Thời Trang KHATOCO,Áo thun lót nam Khatoco màu trơn xám đậm mã A4MN170R2-VNMA002-2407-N,VND,18,2023-03-10,0,0,100011,,170000,170000,170000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
22838124749,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco boxer màu xám mã Q5M108R0-VNMA037-2301-B,VND,9,2023-03-10,1,0,100011,,91800,91800,91800,108000,108000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
22838119738,108136164,Thời Trang KHATOCO,Quần lót nam boxer Khatoco sọc xám mã Q5M128R0-VNSC004-2411-B,VND,3,2023-03-13,0,0,100011,,128000,128000,128000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
23438042392,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco ngắn tay họa tiết màu nâu mã A1MN568T2-ININ007-2102-N,VND,24,2023-03-13,1,1,100011,,568000,568000,568000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
23711568926,108136164,Thời Trang KHATOCO,Áo thun lót nam Khatoco màu trơn xanh mã A4MN170R2-VNMA004-2407-N,VND,16,2023-03-13,0,0,100011,,144500,144500,170000,170000,170000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
22338106589,108136164,Thời Trang KHATOCO,Quần lót boxer nam Khatoco màu xanh đậm mã Q5M085R0-VNMA016-2307-B,VND,34,2023-03-13,2,0,100011,,85000,85000,85000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
22237923611,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR107-2409-D,VND,1,2023-03-13,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
22237923622,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco kẻ sọc màu tím tay dài A1MD468T1-THSC004-2111-D,VND,62,2023-03-13,0,0,100011,,351000,351000,351000,468000,468000,25,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
22247113347,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN438T2-CNCR244-2412-N,VND,277,2023-03-13,0,0,100011,,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
22138126565,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco sọc xám mã Q4M118R0-VNSC004-2411-T,VND,68,2023-03-13,2,0,100011,,82600,82600,82600,118000,118000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
22472599910,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR236-2411-D,VND,1,2023-03-13,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
22511555683,108136164,Thời Trang KHATOCO,Áo thun lót nam Khatoco màu trơn xám đậm mã A4MN170R2-VNMA002-2407-N,VND,18,2023-03-14,0,0,100011,,170000,170000,170000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
22538846634,108136164,Thời Trang KHATOCO,Áo thun lót nam Khatoco màu trơn xám mã A4MN170R2-VNMA001-2407-N,VND,7,2023-03-14,0,0,100011,,170000,170000,170000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
22638042210,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn họa tiết màu xanh đậm mã A1MN438T2-CNIN012-2106-N,VND,93,2023-03-14,0,0,100011,,306600,306600,306600,438000,438000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
22638042212,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh đậm mã A1MD468T1-CNCR102-2409-D,VND,14,2023-03-14,0,0,100011,,397800,397800,468000,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
22838119736,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco màu xám nhạt mã Q4M075R0-VNMA009-2101-T,VND,6,2023-03-14,7,0,100011,,52500,52500,75000,75000,75000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
18443527665,108136164,Thời Trang KHATOCO,Quần short nam Khatoco màu đỏ đô mã Q3M318R0-VNMA031-2009-018,VND,30,2023-03-15,8,0,100011,,318000,318000,318000,-1,-1,0,2,0,0,0,0,2,5.0,Khánh Hòa,2023-12-26
19231648788,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR253-2307-D,VND,4,2023-03-15,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
19704726347,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco dài tay kẻ caro xám trắng mã A1MD468T1-CNCR223-2307-D,VND,3,2023-03-16,1,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
20510631322,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco ngắn tay kẻ caro màu xanh A1MN388T2-CNCR125-2301-N,VND,4,2023-03-16,2,0,100011,,388000,388000,388000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
21378149374,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco dài tay kẻ caro màu xanh đậm mã A1MD398T1-THCR003-2201-D,VND,11,2023-03-18,0,0,100011,,398000,398000,398000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
22137928914,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh đậm mã A1MD388T1-CNCR032-2102-D,VND,12,2023-03-20,0,0,100011,,388000,388000,388000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
22237923645,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco họa tiết xanh mã A1MD388T1-CNMK015-2110-D,VND,22,2023-03-20,0,0,100011,,388000,388000,388000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
5782393997,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ caro Khatoco mã A1MD498T1-CNCR088-2112-D,VND,5,2023-03-20,1,0,100011,KHATOCO,468000,468000,468000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-26
6245982776,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn kẻ caro Khatoco mã A1MN468T2-CNCR100-2112-N,VND,34,2023-03-20,0,2,100011,KHATOCO,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
6968849301,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco dài tay kẻ caro màu xanh mã A1MD398T1-CNCR087-2209-D,VND,15,2023-03-21,0,0,100011,KHATOCO,398000,398000,398000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
7850202978,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco xanh họa tiết chấm bi mã A1MD468T1-CNMK037-2112-D,VND,18,2023-03-21,0,0,100011,KHATOCO,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
8723443565,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco màu xanh nhạt mã A1MD398T1-CNCR094-2209-D,VND,9,2023-03-21,0,0,100011,KHATOCO,398000,398000,398000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
8827924402,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ sọc Khatoco mã A1MD468T1-CNSC030-2112-D,VND,22,2023-03-21,0,0,100011,KHATOCO,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
9203195028,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài họa tiết màu xanh mã A1MD468T1-CNMK017-2204-D,VND,21,2023-03-21,1,0,100011,KHATOCO,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
10206589704,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn màu xanh lam kẻ caro xanh đậm Khatoco mã A1MN388T2-CNCR036-2204-N,VND,19,2023-03-21,13,0,100011,,388000,388000,388000,-1,-1,0,7,0,0,0,0,7,5.0,Khánh Hòa,2023-12-26
16704068596,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ caro Khatoco mã A1MD468T1-CNCR181-2305-D,VND,11,2023-03-21,0,0,100011,,374400,374400,421200,468000,468000,20,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
16790947353,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết mã A1MN388T2-ININ025-2307-N,VND,29,2023-03-21,0,0,100011,,388000,388000,388000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
18010626712,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco ngắn tay kẻ caro màu xanh mã A1MN538T2-CNCR168-2305-N,VND,1,2023-03-22,2,0,100011,,457300,457300,457300,538000,538000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
16594095215,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR069-2409-D,VND,24,2023-03-22,0,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
18678205409,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh rêu mã A1MN568T2-ININ015-2102-N,VND,49,2023-03-22,0,0,100011,,568000,568000,568000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
18812557079,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR228-2307-D,VND,7,2023-03-22,1,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
19068831130,108136164,Thời Trang KHATOCO,Áo thun lót nam Khatoco màu trơn xanh mã A4MN170R2-VNMA003-2407-N,VND,17,2023-03-22,0,0,100011,,153000,153000,170000,170000,170000,10,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
19137428680,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco kẻ sọc xám mã A1MD468T1-CNCR001-2406-D,VND,13,2023-03-22,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
19178279902,108136164,Thời Trang KHATOCO,Quần lót nam brief Khatoco màu trơn xám đậm mã Q4M098R0-VNMA051-2411-T,VND,45,2023-03-23,2,0,100011,,83300,83300,83300,98000,98000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
19178279904,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco sọc đen mã Q4M118R0-VNSC005-2411-T,VND,73,2023-03-23,1,0,100011,,118000,118000,118000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
5481321493,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài họa tiết Khatoco mã A1MD498T1-CNIN010-2202-D,VND,9,2023-03-23,6,1,100011,KHATOCO,348600,348600,348600,498000,498000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
5545966582,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn kẻ caro Khatoco mã A1MN468T2-CNCR083-2112-N,VND,12,2023-03-23,4,1,100011,KHATOCO,321300,321300,321300,468000,468000,31,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
6603413373,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn màu tím mã A1MN438S1-CNMA001-2102-N,VND,293,2023-03-23,0,1,100011,0,328500,328500,328500,438000,438000,25,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
7553119717,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài hoạt tiết bông hoa xanh trắng Khatoco mã A1MD498T1-CNIN044-2111-D,VND,102,2023-03-24,2,1,100011,KHATOCO,498000,498000,498000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
8003193475,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ màu xanh tím kẻ caro Khatoco mã A1MD468T1-CNCR031-2204-D,VND,62,2023-03-24,0,0,100011,KHATOCO,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
15085373955,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài caro đỏ xám mã A1MD398T1-CNCR267-2311-D,VND,1,2023-03-24,1,0,100011,,338300,338300,338300,398000,398000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
16494095233,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài họa tiết Khatoco màu tím xanh mã A1MD468T1-CNMK015-2204-D,VND,83,2023-03-24,0,0,100011,,351000,351000,468000,468000,468000,25,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
16494095247,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR105-2409-D,VND,8,2023-03-24,0,0,100011,,374400,374400,397800,468000,468000,20,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-26
22237923617,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh rêu mã A1MD398T1-CNCR021-2203-D,VND,7,2023-03-24,1,0,100011,,398000,398000,398000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-26
22138121571,108136164,Thời Trang KHATOCO,Quần lót boxer nam Khatoco màu xám nhạt mã Q5M085R0-VNMA039-2307-B,VND,236,2023-03-24,1,0,100011,,85000,85000,85000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-26
22138121577,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco boxer màu đen mã Q5M085R0-VNMA014-2112-B,VND,79,2023-03-27,1,1,100011,,85000,85000,85000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-26
22138126564,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco màu xanh coban mã Q4M075R0-VNMA011-2101-T,VND,63,2023-03-27,19,0,100011,,75000,75000,75000,-1,-1,0,3,0,0,0,0,3,5.0,Khánh Hòa,2023-12-26
22138126567,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco boxer màu đen mã Q5M085R0-VNMA013-2112-B,VND,49,2023-03-27,12,0,100011,,85000,85000,85000,-1,-1,0,2,0,0,0,0,2,5.0,Khánh Hòa,2023-12-26
22138126569,108136164,Thời Trang KHATOCO,Quần lót nam brief Khatoco màu trơn xanh tím mã Q4M098R0-VNMA049-2411-T,VND,64,2023-03-28,6,0,100011,,98000,98000,98000,-1,-1,0,2,0,0,0,0,2,5.0,Khánh Hòa,2023-12-26
22138126572,108136164,Thời Trang KHATOCO,Quần lót nam boxer Khatoco sọc đen mã Q5M128R0-VNSC002-2411-B,VND,2,2023-03-29,3,0,100011,,128000,128000,128000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-26
22247113344,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN438T2-CNCR119-2409-N,VND,252,2023-03-30,1,0,100011,,438000,438000,438000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-26
22838124748,108136164,Thời Trang KHATOCO,Quần lót nam boxer Khatoco sọc xanh mã Q5M128R0-VNSC001-2411-B,VND,4,2023-03-30,1,0,100011,,89600,89600,108800,128000,128000,30,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-26
23138047635,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn A1MN468T2-CNIN025-2108-N,VND,21,2023-03-30,1,0,100011,,468000,468000,468000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-26
23438042391,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh rêu mã A1MN568T2-ININ021-2102-N,VND,11,2023-03-30,1,0,100011,,426000,426000,426000,568000,568000,25,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-26
