item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
19143105943,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết trắng mã A1MN388T2-ININ030-2307-N,VND,7,2023-02-15,2,0,100011,,329800,329800,329800,388000,388000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
21078243669,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco màu trơn xám đậm mã Q1M528R1-INMA056-2407-1,VND,70,2023-02-15,0,0,100011,,528000,528000,528000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
20881455291,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD398T1-CNCR272-2311-D,VND,5,2023-02-15,0,1,100011,,398000,398000,398000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
1765460746,108136164,Thời Trang KHATOCO,Quần tây trơn màu xanh đậm Khatoco Q1M428R1-CNMA021-2011-1,VND,8,2023-02-15,12,1,100011,,428000,428000,428000,-1,-1,0,7,0,0,0,2,5,4.714285714285714,Khánh Hòa,2023-12-28
6603413359,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn A1MN438S1-CNMA003-2102-N,VND,339,2023-02-15,7,3,100011,0,438000,438000,438000,-1,-1,0,2,0,0,0,0,2,5.0,Khánh Hòa,2023-12-28
23580203703,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR106-2409-D,VND,6,2023-02-17,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
14353176293,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ sọc Khatoco mã A1MD468T1-CNSC018-2305-D,VND,4,2023-02-17,2,0,100011,,468000,468000,468000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-28
23053786775,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco màu xanh mã A1MD498T1-CNCR298-2502-D,VND,50,2023-02-19,0,0,100011,,448200,448200,448200,498000,498000,10,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
17804053778,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ caro Khatoco mã A1MD398T1-CNCR207-2307-D,VND,9,2023-02-19,4,0,100011,,398000,398000,398000,-1,-1,0,1,0,0,0,1,0,4.0,Khánh Hòa,2023-12-28
23138047636,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn họa tiết màu xanh nhạt mã A1MN438T2-CNIN027-2109-N,VND,13,2023-02-19,0,0,100011,,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
22254729695,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh mã A1MN438S1-CNIN013-2303-N,VND,4,2023-02-19,0,2,100011,,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
18784146831,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco màu xanh mã A1MD398T1-CNCR274-2311-D,VND,10,2023-02-19,0,0,100011,,398000,398000,398000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
20781455411,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco dài tay kẻ caro màu xanh mã A1MD398T1-CNCR158-2304-D,VND,10,2023-02-19,0,2,100011,,398000,398000,398000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
17994103101,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR114-2409-D,VND,35,2023-02-19,5,1,100011,,468000,468000,468000,-1,-1,0,4,0,0,0,0,4,5.0,Khánh Hòa,2023-12-28
20566872124,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR256-2307-D,VND,22,2023-02-19,1,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
2039937326,108136164,Thời Trang KHATOCO,Áo sơ mi nam ngắn tay Khatoco A1MN438S1-CNIN098-2011-N,VND,12,2023-02-19,11,7,100011,KHATOCO,438000,438000,438000,-1,-1,0,4,0,0,0,0,4,5.0,Khánh Hòa,2023-12-28
6603413388,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco không ly Q1M528R0-CNMA033-2105-0,VND,6,2023-02-19,7,1,100011,0,369600,369600,475200,528000,528000,30,2,0,0,0,0,2,5.0,Khánh Hòa,2023-12-28
23138047684,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn họa tiết màu xanh mã A1MN388T2-ININ015A-2210-N,VND,35,2023-02-19,1,0,100011,,388000,388000,388000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
19278161064,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR045-2407-D,VND,36,2023-02-19,1,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
20042378488,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco sọc caro xanh trắng mã A1MN388T2-CNCR275-2311-N,VND,1,2023-02-19,8,0,100011,,388000,388000,388000,-1,-1,0,3,0,0,0,1,2,4.666666666666667,Khánh Hòa,2023-12-28
19743507174,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco form Slimfit màu xanh mã Q1M428S0-CNMA044-2301-0,VND,42,2023-02-19,14,0,100011,,428000,428000,428000,-1,-1,0,7,0,0,0,1,6,4.857142857142857,Khánh Hòa,2023-12-28
22453784194,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco màu be mã A1MD498T1-CNIN281-2502-D,VND,2,2023-02-19,0,0,100011,,498000,498000,498000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
17282978213,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro trắng xanh mã A1MD468T1-CNCR244-2307-D,VND,41,2023-02-19,0,0,100011,,397800,397800,468000,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
7855043405,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn màu xanh nhạt họa tiết đan chéo Khatoco mã A1MN468T2-CNIN008-2202-N,VND,11,2023-02-19,6,4,100011,KHATOCO,327600,327600,327600,468000,468000,30,2,0,0,0,1,1,4.5,Khánh Hòa,2023-12-28
19867204368,108136164,Thời Trang KHATOCO,Áo thun polo nam Khatoco họa tiết xanh mã A2MN398R2-CNMK032-2407-N,VND,65,2023-02-19,2,1,100011,,398000,398000,398000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-28
23438042397,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh mã A1MN468T2-CNIN023-2409-N,VND,4,2023-02-19,0,1,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
16494095229,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh đậm trắng mã A1MD468T1-CNCR245-2307-D,VND,30,2023-02-19,1,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
5228772477,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco có 1 ly mã Q1M478R1-CNMA030-2102-1,VND,5,2023-02-20,3,0,100011,Khatoco,334600,334600,334600,478000,478000,30,3,0,0,0,0,3,5.0,Khánh Hòa,2023-12-28
4134873441,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco ngắn tay A1MN468T2-CNMK010-2202-N,VND,23,2023-02-20,1,0,100011,KHATOCO,351000,351000,421200,468000,468000,25,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
21566862599,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết mã A1MN388T2-ININ024-2307-N,VND,30,2023-02-20,0,0,100011,,329800,329800,329800,388000,388000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
20443480886,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco không ly màu nâu mã Q1M528S0-INMA007-2011-0,VND,1,2023-02-20,13,1,100011,,528000,528000,528000,-1,-1,0,8,0,0,0,1,7,4.875,Khánh Hòa,2023-12-28
22237923625,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR115-2409-D,VND,8,2023-02-20,1,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
20678188062,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh mã A1MN468T2-CNIN024-2409-N,VND,2,2023-02-20,2,1,100011,,468000,468000,468000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-28
19810634337,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài màu xanh nhạt hoạ tiết xanh đậm Khatoco mã A1MD468T1-CNCR026-2204-D,VND,40,2023-02-20,1,0,100011,,351000,351000,351000,468000,468000,25,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
20593080056,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết màu xanh mã A1MN468T2-CNIN270-2412-N,VND,26,2023-02-20,0,1,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
22237923618,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco họa tiết xanh rêu mã A1MD468T1-CNIN053-2111-D,VND,53,2023-02-20,2,0,100011,,468000,468000,468000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-28
7503413521,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn A1MN438S1-CNMA002-2102-N,VND,224,2023-02-21,20,1,100011,0,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
20969560374,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco màu trơn xám mã Q1M528R0-INMA050-2407-0,VND,91,2023-02-21,7,0,100011,,528000,528000,528000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
22938849151,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco 0 ly màu đen mã Q1M478R0-CNMA026-2406-0,VND,3,2023-02-21,11,3,100011,,478000,478000,478000,-1,-1,0,2,0,0,0,0,2,5.0,Khánh Hòa,2023-12-28
3950327816,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco màu đỏ pha tím kẻ caro mã A1MN538T2-CNCR017-2202-N,VND,82,2023-02-21,2,0,100011,KHATOCO,403500,403500,403500,538000,538000,25,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-28
23047111506,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh mã A1MN538T2-CNIN326-2504-N,VND,1,2023-02-21,1,0,100011,,457300,457300,457300,538000,538000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-28
21590409219,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xám mã A1MN538T2-CNIN323-2504-N,VND,9,2023-02-21,1,0,100011,,538000,538000,538000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-28
7445964835,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn họa tiết Khatoco mã A1MN468T2-CNMK020-2111-N,VND,62,2023-02-22,4,0,100011,KHATOCO,351000,351000,351000,468000,468000,25,2,0,0,1,0,1,4.0,Khánh Hòa,2023-12-28
21431655076,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết trắng xanh mã A1MN388T2-ININ024-2307-N,VND,30,2023-02-22,5,0,100011,,388000,388000,388000,-1,-1,0,3,0,0,1,1,1,4.0,Khánh Hòa,2023-12-28
20893080106,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh mã A1MN468T2-CNIN002-2407-N,VND,4,2023-02-22,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
6745971966,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn họa tiết Khatoco mã A1MN388T2-ININ028-2111-N,VND,60,2023-02-23,3,0,100011,KHATOCO,388000,388000,388000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-28
23047111509,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR043-2407-D,VND,25,2023-02-23,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
10097921888,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco kẻ sọc xanh trắng mã A1MN388S1-CNCR243-2307-N,VND,81,2023-02-23,1,0,100011,,388000,388000,388000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
22080196655,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN438T2-CNCR046-2407-N,VND,3,2023-02-23,0,2,100011,,372300,372300,372300,438000,438000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
7345865878,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ caro Khatoco mã A1MD498T1-CNCR091-2112-D,VND,5,2023-02-23,0,0,100011,KHATOCO,498000,498000,498000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
2039937450,108136164,Thời Trang KHATOCO,Áo sơ mi nam ngắn tay Khatoco A1MN538T1-CNCR116-2010-N,VND,33,2023-02-23,19,2,100011,KHATOCO,538000,538000,538000,-1,-1,0,10,0,0,0,0,10,5.0,Khánh Hòa,2023-12-28
18678205408,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh mã A1MN468T2-CNIN043-2111-N,VND,87,2023-02-23,1,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
22237923646,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR056-2408-D,VND,7,2023-02-23,1,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
2010099544,108136164,Thời Trang KHATOCO,Quần kaki nam Khatoco Q2M528S0-VNMA001-1907-006,VND,21,2023-02-23,1,1,100011,No Brand,264000,264000,264000,528000,528000,50,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
19642842496,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco sọc caro xanh mã A1MN388T2-VNCR266-2311-N,VND,11,2023-02-23,0,0,100011,,329800,329800,388000,388000,388000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
6603413365,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn màu xanh mã A1MN438S1-CNMA004-2102-N,VND,215,2023-02-23,4,0,100011,0,438000,438000,438000,-1,-1,0,2,0,0,0,0,2,5.0,Khánh Hòa,2023-12-28
8803194121,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco màu xanh mã A1MD468T1-CNMK016-2204-D,VND,19,2023-02-23,2,0,100011,KHATOCO,468000,468000,468000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-28
4855065962,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn màu xanh họa tiết bông hoa Khatoco mã A1MN468T2-CNIN022-2108-N,VND,5,2023-02-23,7,3,100011,KHATOCO,327600,327600,327600,468000,468000,30,3,0,0,0,0,3,5.0,Khánh Hòa,2023-12-28
20043077976,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh trắng mã A1MN388T2-CNCR281-2311-N,VND,7,2023-02-23,1,1,100011,,388000,388000,388000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
20267194303,108136164,Thời Trang KHATOCO,Quần kaki nam Khatoco màu trơn kem mã Q2M578R0-VNKE005-2410-0,VND,1,2023-02-23,0,0,100011,,578000,578000,578000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
20837422617,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco sọc xanh trắng mã A1MD468T1-CNSC002-2406-D,VND,15,2023-02-23,1,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
22380196014,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco họa tiết xanh mã A1MD568T1-CNIN322-2504-D,VND,25,2023-02-23,1,0,100011,,482800,482800,482800,568000,568000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-28
23138047650,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco ngắn tay kẻ caro màu xanh mã A1MN438T2-CNCR039-2109-N,VND,20,2023-02-23,0,2,100011,,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
22638154920,108136164,Thời Trang KHATOCO,Quần short nam Khatoco họa tiết xám mã Q3M398R0-ININ126-2410-0,VND,7,2023-02-23,1,2,100011,,398000,398000,398000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-28
22247113349,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN468T2-CNCR181-2411-N,VND,1,2023-02-23,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
23438042395,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh rêu mã A1MN568T2-ININ011-2102-N,VND,4,2023-02-24,0,0,100011,,568000,568000,568000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
6603413361,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn họa tiết A1MN498T2-CNIN017-2108-N,VND,57,2023-02-24,0,0,100011,KHATOCO,348600,348600,348600,498000,498000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
18120886039,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco họa tiết chìm xanh mã A1MD468T1-CNMK028-2307-D,VND,7,2023-02-24,0,0,100011,,374400,374400,374400,468000,468000,20,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
3328862374,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco không ly mã Q1M478R0-CNMA029-2102-0,VND,13,2023-02-24,9,1,100011,Khatoco,334600,334600,334600,478000,478000,30,3,0,0,0,0,3,5.0,Khánh Hòa,2023-12-28
22237923615,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco xanh caro mã A1MD498T1-CNCR089-2409-D,VND,38,2023-02-24,0,0,100011,,498000,498000,498000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
23437923408,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài họa tiết màu xanh mã A1MD468T1-CNIN031-2109-D,VND,13,2023-02-24,0,1,100011,,327600,327600,327600,468000,468000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
22538846635,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn họa tiết màu xanh mã A1MN468T2-THIN004-2009-N,VND,9,2023-02-24,1,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
3017415848,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ caro Khatoco mã A1MD468T1-CNCR075-2112-D,VND,21,2023-02-24,6,1,100011,KHATOCO,388000,388000,388000,-1,-1,0,2,0,0,0,0,2,5.0,Khánh Hòa,2023-12-28
20781455418,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết màu xanh mã A1MN538T2-CNIN324-2504-N,VND,29,2023-02-24,0,0,100011,,457300,457300,538000,538000,538000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
16494095238,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco dài tay kẻ caro màu xanh mã A1MD468T1-CNCR012-2004-D,VND,6,2023-02-24,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
18693088978,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh mã A1MN468T2-CNIN269-2412-N,VND,85,2023-02-24,3,1,100011,,468000,468000,468000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-28
1983559946,108136164,Thời Trang KHATOCO,Áo sơ mi Khatoco Tencel tay dài kẻ sọc A1MD568T1-CNSC084-1909-D,VND,1,2023-02-24,31,1,100011,KHATOCO,568000,568000,568000,-1,-1,0,12,0,0,0,0,12,5.0,Khánh Hòa,2023-12-28
11187194032,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn kẻ caro Khatoco mã A1MN388T2-CNCR085-2209-N,VND,36,2023-02-24,0,0,100011,,388000,388000,388000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
6550229260,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết chấm bi màu tím nhạt mã A1MN468T2-CNIN050-2111-N,VND,25,2023-02-24,2,3,100011,KHATOCO,468000,468000,468000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-28
22247113345,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh mã A1MN468T2-CNIN033-2410-N,VND,2,2023-02-24,0,1,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
22179278445,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco màu xanh mã A1MD518T1-CNIN304-2502-D,VND,7,2023-02-24,0,1,100011,,518000,518000,518000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
23080209530,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco màu xanh mã A1MD498T1-CNCR297-2502-D,VND,63,2023-02-24,0,0,100011,,498000,498000,498000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
18392769154,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết màu xanh mã A1MN468T2-CNIN203-2411-N,VND,3,2023-02-24,2,0,100011,,468000,468000,468000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-28
16696044438,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR034-2407-D,VND,53,2023-02-24,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
13195463120,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco 0 ly form Slimfit màu kem mã Q1M528S0-CNMA007-2007-0,VND,9,2023-02-24,14,5,100011,,528000,528000,528000,-1,-1,0,9,0,0,0,0,9,5.0,Khánh Hòa,2023-12-28
7059859903,108136164,Thời Trang KHATOCO,Áo thun polo nam Khatoco màu đỏ đô họa tiết A2MN398R2-VNMK006-2208-N,VND,16,2023-02-25,1,0,100011,KHATOCO,398000,398000,398000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
5616658268,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn A1MN568T2-ININ024-2102-N,VND,34,2023-02-25,2,2,100011,KHATOCO,568000,568000,568000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-28
17994103104,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR108-2409-D,VND,38,2023-02-25,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
2039937408,108136164,Thời Trang KHATOCO,Áo sơ mi nam ngắn tay Khatoco A1MN568T2-ININ001-2011-N,VND,85,2023-02-27,9,2,100011,KHATOCO,568000,568000,568000,-1,-1,0,3,0,0,0,1,2,4.666666666666667,Khánh Hòa,2023-12-28
4634871866,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco ngắn tay A1MN468T2-CNMK009-2202-N,VND,9,2023-02-27,1,0,100011,KHATOCO,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
2039937302,108136164,Thời Trang KHATOCO,Áo sơ mi nam ngắn tay Khatoco A1MN438S1-CNIN095-2011-N,VND,7,2023-02-27,13,5,100011,KHATOCO,438000,438000,438000,-1,-1,0,5,0,1,0,1,3,4.2,Khánh Hòa,2023-12-28
21304701778,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco dài tay kẻ caro xanh trắng mã A1MD468T1-CNCR195-2307-D,VND,6,2023-02-27,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
3321386527,108136164,Thời Trang KHATOCO,Quần short nam Khatoco Q3M378R0-INMA001-2107-0,VND,187,2023-02-27,3,1,100011,KHATOCO,264600,264600,378000,378000,378000,30,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-28
7421285127,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco màu trơn không ly Q1M528R0-CNMA032-2105-0,VND,19,2023-02-27,13,1,100011,Khatoco,528000,528000,528000,-1,-1,0,6,0,0,0,0,6,5.0,Khánh Hòa,2023-12-28
20781455416,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xám trắng mã A1MD398T1-CNCR270-2311-D,VND,14,2023-02-27,0,0,100011,,398000,398000,398000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
2039937316,108136164,Thời Trang KHATOCO,Áo sơ mi nam ngắn tay Khatoco A1MN438S1-CNIN087-2011-N,VND,1,2023-02-27,11,3,100011,KHATOCO,219000,219000,219000,438000,438000,50,3,0,0,0,0,3,5.0,Khánh Hòa,2023-12-28
4055038783,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn màu xanh kẻ caro chỉ trắng Khatoco mã A1MN438T2-CNCR036-2109-N,VND,15,2023-02-27,13,6,100011,KHATOCO,306600,306600,306600,438000,438000,30,6,0,0,0,0,6,5.0,Khánh Hòa,2023-12-28
6950200362,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco xanh nhạt kẻ caro mã A1MD398T1-THCR002-2201-D,VND,37,2023-02-28,4,1,100011,KHATOCO,398000,398000,398000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-28
3175901528,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài caro xanh tím xanh tím Khatoco mã A1MD388T1-VNCR042-2205-D,VND,7,2023-02-28,12,1,100011,KHATOCO,388000,388000,388000,-1,-1,0,2,0,0,0,0,2,5.0,Khánh Hòa,2023-12-28
