item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
21590409223,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xám mã A1MD498T1-CNCR316-2504-D,VND,2,2023-02-09,0,0,100011,,423300,423300,423300,498000,498000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
20043077976,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh trắng mã A1MN388T2-CNCR281-2311-N,VND,7,2023-02-09,1,1,100011,,388000,388000,388000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
22038046719,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco ngắn tay kẻ caro màu xanh tím mã A1MN438T2-CNCR038-2109-N,VND,76,2023-02-09,1,0,100011,,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
23047111506,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh mã A1MN538T2-CNIN326-2504-N,VND,1,2023-02-09,1,0,100011,,457300,457300,457300,538000,538000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-18
3450324300,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco màu xanh kẻ caro mã A1MN538T2-CNCR018-2102-N,VND,17,2023-02-09,4,1,100011,KHATOCO,538000,538000,538000,-1,-1,0,2,0,0,0,0,2,5.0,Khánh Hòa,2023-12-18
15599477494,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN438T2-CNCR254-2307-N,VND,3,2023-02-09,0,0,100011,,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
17784516649,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh mã A1MN388T2-ININ029-2307-N,VND,18,2023-02-09,6,0,100011,,388000,388000,388000,-1,-1,0,2,0,0,0,0,2,5.0,Khánh Hòa,2023-12-18
19226752692,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR250-2307-D,VND,1,2023-02-09,0,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
21333671377,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN388T2-CNCR242-2307-N,VND,42,2023-02-09,4,1,100011,,388000,388000,388000,-1,-1,0,4,0,0,0,0,4,5.0,Khánh Hòa,2023-12-18
21078243669,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco màu trơn xám đậm mã Q1M528R1-INMA056-2407-1,VND,70,2023-02-09,0,0,100011,,528000,528000,528000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
4855065962,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn màu xanh họa tiết bông hoa Khatoco mã A1MN468T2-CNIN022-2108-N,VND,5,2023-02-09,7,3,100011,KHATOCO,468000,468000,468000,-1,-1,0,3,0,0,0,0,3,5.0,Khánh Hòa,2023-12-18
19478194904,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN438T2-CNCR065-2409-N,VND,6,2023-02-09,2,1,100011,,438000,438000,438000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-18
23753785635,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro màu xanh mã A1MN468T2-CNCR182-2411-N,VND,3,2023-02-09,0,1,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
19837440702,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco kẻ sọc xám trắng mã A1MN438T2-CNCR009-2406-N,VND,5,2023-02-09,1,1,100011,,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
23438042401,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh rêu mã A1MN438T2-CNCR076-2112-N,VND,13,2023-02-09,3,0,100011,,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
22237923633,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài kẻ caro xám mã A1MD388T1-CNCR104-2210-D,VND,32,2023-02-09,0,0,100011,,388000,388000,388000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
20781455418,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết màu xanh mã A1MN538T2-CNIN324-2504-N,VND,29,2023-02-09,0,0,100011,,538000,538000,538000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
7955043179,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn màu xám kẻ caro chỉ trắng Khatoco mã A1MN438T2-CNCR037-2109-N,VND,7,2023-02-09,3,3,100011,KHATOCO,438000,438000,438000,-1,-1,0,2,0,0,0,0,2,5.0,Khánh Hòa,2023-12-18
23380227649,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco sọc xanh đỏ mã A1MD468S1-CNSC171-2410-D,VND,93,2023-02-09,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
14953168440,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ caro Khatoco mã A1MD398T1-CNCR212-2307-D,VND,4,2023-02-09,2,0,100011,,398000,398000,398000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
21078243687,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco màu trơn vàng mã Q1M578S0-CNVA221-2411-0,VND,2,2023-02-09,1,0,100011,,578000,578000,578000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-18
23138047624,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco ngắn tay kẻ caro màu xanh mã A1MN438T2-CNCR094-2012-N,VND,4,2023-02-09,1,2,100011,,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
18678205417,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh mã A1MN438T2-CNIN017-2408-N,VND,1,2023-02-09,1,0,100011,,372300,372300,372300,438000,438000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-18
6545972890,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ caro Khatoco mã A1MD468T1-THCR010-2112-D,VND,12,2023-02-09,3,0,100011,KHATOCO,468000,468000,468000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-18
9423468668,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn kẻ caro Khatoco mã A1MN388T2-CNCR066-2209-N,VND,5,2023-02-09,5,0,100011,KHATOCO,388000,388000,388000,-1,-1,0,2,0,0,0,0,2,5.0,Khánh Hòa,2023-12-18
21042858329,108136164,Thời Trang KHATOCO,Áo thun polo nam Khatoco họa tiết xanh mã A2MN398R2-CNMK032-2407-N,VND,65,2023-02-09,4,1,100011,,398000,398000,398000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-18
7503413521,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn A1MN438S1-CNMA002-2102-N,VND,224,2023-02-09,20,1,100011,0,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
23053786775,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco màu xanh mã A1MD498T1-CNCR298-2502-D,VND,50,2023-02-09,0,0,100011,,498000,498000,498000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
23138047636,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn họa tiết màu xanh nhạt mã A1MN438T2-CNIN027-2109-N,VND,13,2023-02-09,0,0,100011,,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
22180215196,108136164,Thời Trang KHATOCO,Áo thun polo nam Khatoco màu trơn xanh mã A2MN438R2-CNMA159-2410-N,VND,97,2023-02-09,0,0,100011,,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
23237836491,108136164,Thời Trang KHATOCO,Áo thun polo nam sọc xanh lá cây mã A2MN398R2-VNSC211-2411-N,VND,97,2023-02-10,1,1,100011,,398000,398000,398000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-18
23180228325,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468S1-CNCR063-2408-D,VND,76,2023-02-11,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
23180209406,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco màu xanh mã A1MD498T1-CNCR296-2502-D,VND,42,2023-02-13,0,0,100011,,498000,498000,498000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
22938147036,108136164,Thời Trang KHATOCO,Quần short nam Khatoco họa tiết kem mã Q3M378R0-ININ152-2410-0,VND,93,2023-02-13,2,1,100011,,378000,378000,378000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
15090856999,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN438T2-CNCR202-2307-N,VND,2,2023-02-14,0,0,100011,,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
3229765581,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài A1MD388T1-CNMK014-2110-D,VND,144,2023-02-14,3,2,100011,KHATOCO,388000,388000,388000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-18
19193091112,108136164,Thời Trang KHATOCO,Áo thun polo nam Khatoco màu trơn xanh mã A2MN438R2-CNMA156-2410-N,VND,17,2023-02-14,0,1,100011,,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
23738042453,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco sọc xanh rêu mã A1MN538T2-CNSC023-2111-N,VND,5,2023-02-14,0,3,100011,,538000,538000,538000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
20478249591,108136164,Thời Trang KHATOCO,Quần short nam Khatoco họa tiết xám xanh mã Q3M378R0-ININ154-2410-0,VND,67,2023-02-14,3,0,100011,,378000,378000,378000,-1,-1,0,2,0,0,0,1,1,4.5,Khánh Hòa,2023-12-18
19710217078,108136164,Thời Trang KHATOCO,Áo thun nam Khatoco sọc ngang đỏ mã A2MN438R2-VNSC021-2405-N,VND,11,2023-02-14,4,1,100011,,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
19143105943,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết trắng mã A1MN388T2-ININ030-2307-N,VND,7,2023-02-14,2,0,100011,,388000,388000,388000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
22837927263,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài màu xanh da trời kẻ caro trắng mã A1MD468T1-CNCR104-2112-D,VND,6,2023-02-14,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
22538846635,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn họa tiết màu xanh mã A1MN468T2-THIN004-2009-N,VND,9,2023-02-14,1,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
20966870171,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco sọc xanh đậm mã A1MD468T1-CNSC001-2406-D,VND,18,2023-02-14,0,0,100011,,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
4516308705,108136164,Thời Trang KHATOCO,Quần lót nam Boxer Khatoco mã Q5M085R0-VNMA008-2101-B,VND,19,2023-02-14,31,0,100011,Khatoco,85000,85000,85000,-1,-1,0,10,0,0,0,0,10,5.0,Khánh Hòa,2023-12-18
22480200684,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco màu xanh mã A1MN468T2-CNCR185-2411-N,VND,3,2023-02-14,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
16494095238,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco dài tay kẻ caro màu xanh mã A1MD468T1-CNCR012-2004-D,VND,6,2023-02-14,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
4645982304,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn kẻ caro Khatoco mã A1MN388T2-THCR008-2201-N,VND,30,2023-02-14,4,0,100011,KHATOCO,388000,388000,388000,-1,-1,0,3,0,0,0,0,3,5.0,Khánh Hòa,2023-12-18
2039937408,108136164,Thời Trang KHATOCO,Áo sơ mi nam ngắn tay Khatoco A1MN568T2-ININ001-2011-N,VND,85,2023-02-14,9,2,100011,KHATOCO,568000,568000,568000,-1,-1,0,3,0,0,0,1,2,4.666666666666667,Khánh Hòa,2023-12-18
12677275710,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ caro Khatoco mã A1MD398T1-CNCR209-2307-D,VND,4,2023-02-14,6,0,100011,,398000,398000,398000,-1,-1,0,2,0,0,0,0,2,5.0,Khánh Hòa,2023-12-18
22680200936,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco màu xanh mã A1MN468T2-CNIN265-2412-N,VND,10,2023-02-14,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
16698853225,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xám xanh mã A1MN438T2-CNCR258-2307-N,VND,7,2023-02-14,0,1,100011,,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
21884138044,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco sọc xanh mã A1MN438S1-CNSC022-2307-N,VND,11,2023-02-14,0,0,100011,,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
16696041044,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468S1-CNCR064-2408-D,VND,76,2023-02-15,1,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
16494095230,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR041-2407-D,VND,5,2023-02-15,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
7882383677,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ caro Khatoco mã A1MD468T1-THCR009-2112-D,VND,12,2023-02-15,5,0,100011,KHATOCO,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
23953785667,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết trắng mã A1MN468T2-CNIN001-2407-N,VND,5,2023-02-15,0,1,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
21793079527,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết màu xanh mã A1MN538T2-CNIN004-2407-N,VND,4,2023-02-15,0,0,100011,,538000,538000,538000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
18443527665,108136164,Thời Trang KHATOCO,Quần short nam Khatoco màu đỏ đô mã Q3M318R0-VNMA031-2009-018,VND,30,2023-02-15,8,0,100011,,318000,318000,318000,-1,-1,0,2,0,0,0,0,2,5.0,Khánh Hòa,2023-12-18
17994103101,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR114-2409-D,VND,35,2023-02-15,5,1,100011,,468000,468000,468000,-1,-1,0,4,0,0,0,0,4,5.0,Khánh Hòa,2023-12-18
2039937400,108136164,Thời Trang KHATOCO,Áo sơ mi ngắn tay Khatoco A1MN468T2-CNIN107-2012-N,VND,22,2023-02-15,4,3,100011,KHATOCO,468000,468000,468000,-1,-1,0,3,0,0,0,1,2,4.666666666666667,Khánh Hòa,2023-12-18
16594095214,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco dài tay kẻ caro xanh trắng mã A1MD568T1-CNCR045-2205-D,VND,5,2023-02-15,0,0,100011,,568000,568000,568000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
21220888621,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xám đậm mã A1MN468T2-CNCR217-2307-N,VND,5,2023-02-15,1,1,100011,,468000,468000,468000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-18
19642842496,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco sọc caro xanh mã A1MN388T2-VNCR266-2311-N,VND,11,2023-02-15,0,0,100011,,388000,388000,388000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
23438042394,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco sọc xanh rêu mã A1MN538T2-CNSC020-2111-N,VND,19,2023-02-15,0,1,100011,,538000,538000,538000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
5228772477,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco có 1 ly mã Q1M478R1-CNMA030-2102-1,VND,5,2023-02-15,3,0,100011,Khatoco,478000,478000,478000,-1,-1,0,3,0,0,0,0,3,5.0,Khánh Hòa,2023-12-18
22980209303,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco màu xanh đậm mã A1MD398T1-CNCR146-2304-D,VND,2,2023-02-15,0,0,100011,,358200,358200,358200,398000,398000,10,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
23138047684,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn họa tiết màu xanh mã A1MN388T2-ININ015A-2210-N,VND,35,2023-02-15,0,0,100011,,388000,388000,388000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
20793080133,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh mã A1MN468T2-CNIN008-2407-N,VND,13,2023-02-15,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
11187167707,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ caro Khatoco mã A1MD398T1-CNCR208-2307-D,VND,1,2023-02-15,0,0,100011,,398000,398000,398000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
6934424294,108136164,Thời Trang KHATOCO,Quần short nam Khatoco Q3M378R0-INMA004-2107-0,VND,24,2023-02-15,7,4,100011,KHATOCO,378000,378000,378000,-1,-1,0,3,0,0,0,0,3,5.0,Khánh Hòa,2023-12-18
22038046715,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn họa tiết màu xanh navy mã A1MN438T2-CNIN054-2111-N,VND,30,2023-02-15,1,1,100011,,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
23438042395,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh rêu mã A1MN568T2-ININ011-2102-N,VND,4,2023-02-15,0,0,100011,,568000,568000,568000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
19493082964,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN438T2-CNCR048-2407-N,VND,6,2023-02-15,0,0,100011,,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
20893080106,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh mã A1MN468T2-CNIN002-2407-N,VND,4,2023-02-15,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
20383810500,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết màu xanh mã A1MN468T2-CNMK195-2411-N,VND,2,2023-02-15,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
23438042396,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh rêu mã A1MN538T2-CNCR069-2111-N,VND,3,2023-02-15,0,1,100011,,538000,538000,538000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
15491936889,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco kẻ caro mã A1MN538T2-CNCR167-2305-N,VND,6,2023-02-15,1,0,100011,,538000,538000,538000,-1,-1,0,1,0,0,0,1,0,4.0,Khánh Hòa,2023-12-18
18578215569,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco ngắn tay họa tiết màu xanh navy mã A1MN498T2-CNMK034-2112-N,VND,51,2023-02-15,0,3,100011,,498000,498000,498000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
5616658268,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn A1MN568T2-ININ024-2102-N,VND,34,2023-02-16,2,2,100011,KHATOCO,568000,568000,568000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-18
21931660515,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh đậm mã A1MN438T2-CNCR175-2305-N,VND,10,2023-02-17,1,1,100011,,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
16204265605,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn kẻ caro Khatoco mã A1MN388T2-CNCR109-2212-N,VND,57,2023-02-17,13,1,100011,,388000,388000,388000,-1,-1,0,7,0,0,1,1,5,4.571428571428571,Khánh Hòa,2023-12-18
21378149381,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR162-2410-D,VND,38,2023-02-19,0,1,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
22354710807,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh đậm mã A1MN438T2-CNCR049-2407-N,VND,2,2023-02-19,0,0,100011,,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
7059859903,108136164,Thời Trang KHATOCO,Áo thun polo nam Khatoco màu đỏ đô họa tiết A2MN398R2-VNMK006-2208-N,VND,16,2023-02-19,1,0,100011,KHATOCO,398000,398000,398000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
23579278367,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết màu xanh mã A1MN468T2-CNIN003-2407-N,VND,5,2023-02-19,0,1,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
12399777314,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro màu xanh mã A1MN468T2-CNCR184-2411-N,VND,3,2023-02-19,0,1,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
14495826801,108136164,Thời Trang KHATOCO,Áo thun lót nam Khatoco màu trơn xám mã A3MN190R2-VNMA001-2407-N,VND,11,2023-02-19,2,0,100011,,190000,190000,190000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
22237923618,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco họa tiết xanh rêu mã A1MD468T1-CNIN053-2111-D,VND,54,2023-02-19,1,0,100011,,468000,468000,468000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-18
23437923408,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài họa tiết màu xanh mã A1MD468T1-CNIN031-2109-D,VND,13,2023-02-19,0,1,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
22254729695,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh mã A1MN438S1-CNIN013-2303-N,VND,4,2023-02-19,0,2,100011,,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
21142855270,108136164,Thời Trang KHATOCO,Áo thun polo nam Khatoco họa tiết xanh mã A2MN398R2-CNMK031-2407-N,VND,68,2023-02-19,2,0,100011,,398000,398000,398000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
4634871866,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco ngắn tay A1MN468T2-CNMK009-2202-N,VND,9,2023-02-19,1,0,100011,KHATOCO,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
18293089357,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh mã A1MN468T2-CNIN267-2412-N,VND,30,2023-02-19,0,1,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
22138126564,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco màu xanh coban mã Q4M075R0-VNMA011-2101-T,VND,63,2023-02-19,19,0,100011,,75000,75000,75000,-1,-1,0,3,0,0,0,0,3,5.0,Khánh Hòa,2023-12-18
23954708946,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco sọc ngang xám trắng mã A1MN438T2-CNSC004-2406-N,VND,2,2023-02-19,0,2,100011,,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
13499170972,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xám mã A1MD498T1-CNCR316-2504-D,VND,2,2023-02-19,0,0,100011,,498000,498000,498000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
23580203703,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR106-2409-D,VND,6,2023-02-19,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
5045983335,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ caro Khatoco mã A1MD468T1-THCR006-2112-D,VND,44,2023-02-19,1,2,100011,KHATOCO,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-18
