item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
22257759801,60297616,ROUGH,Bộ nỉ nam mùa đông ROUGH phối viền vai chất nỉ da cá dày dặn,VND,310,2022-04-05,2069,272,100011,,150000,150000,150000,350000,350000,57,500,4,8,15,38,435,4.784,Hà Nội,2024-01-15
7957236921,60297616,ROUGH,"Bộ nỉ thu đông nam ROUGH chất nỉ da cá, form vừa vặn",VND,300,2022-04-09,28917,3493,100011,None,150000,150000,150000,328000,328000,54,9902,85,59,235,589,8934,4.841414141414141,Hà Nội,2024-01-15
4058944845,60297616,ROUGH,Quần Thể Thao Nam ROUGH Performance Form Basic Phong Cách Hàn Quốc,VND,258,2022-04-10,11309,1091,100011,Rough,129000,129000,129000,298000,298000,57,3272,40,16,55,200,2961,4.841687041564792,Hà Nội,2024-01-15
7957173585,60297616,ROUGH,Áo nỉ nam cổ tim ROUGH chất nỉ bông dày dặn kiểu dáng trẻ trung thời trang,VND,151,2022-04-11,5211,1289,100011,None,79000,79000,99000,218000,218000,64,2031,15,12,43,116,1845,4.853274249138355,Hà Nội,2024-01-15
6959532163,60297616,ROUGH,Áo Sweater nam nữ ROUGH cổ tròn chất nỉ bông ấm áp,VND,170,2022-04-11,1176,163,100011,Rough,79000,79000,79000,218000,218000,64,389,1,3,4,20,361,4.894601542416453,Hà Nội,2024-01-15
21284795256,60297616,ROUGH,Áo sơ mi nhung tăm nam ROUGH form basic dễ phối đồ,VND,139,2022-04-13,247,79,100011,,109000,109000,109000,300000,300000,64,55,1,2,1,3,48,4.7272727272727275,Hà Nội,2024-01-15
13520073638,60297616,ROUGH,Áo hoodie nam nữ ROUGH chất nỉ bông form basic trẻ trung thời trang,VND,201,2022-04-13,8128,2728,100011,,99000,99000,129000,300000,300000,67,2819,81,40,90,188,2420,4.714589989350372,Hà Nội,2024-01-15
8311560752,60297616,ROUGH,Quần Short Nam Kaki Túi Hộp ROUGH Dáng Đùi Cộc Hàn Quốc,VND,179817,2022-04-14,14490,2843,100011,Rough,79000,79000,79000,198000,198000,60,3570,32,19,75,206,3238,4.848459383753501,Hà Nội,2024-01-15
5468237682,60297616,ROUGH,"Quần Kaki Túi Hộp Nam Dáng Jogger Trẻ Trung, Chất Dày Dặn, Co Giãn ROUGH OUTFIT",VND,62,2022-04-14,659,179,100011,Rough,139000,139000,139000,300000,300000,54,219,0,1,1,12,205,4.922374429223744,Hà Nội,2024-01-15
7272180178,60297616,ROUGH,"Quần Baggy Nhung Tăm Hàn Quốc ROUGH Chất Nhung Tăm Phong Cách Trẻ Trung, Năng Động",VND,156,2022-04-14,3842,1686,100011,Rough,99000,99000,99000,300000,300000,67,1270,35,19,42,72,1102,4.7220472440944885,Hà Nội,2024-01-15
23569576656,60297616,ROUGH,Bộ quần áo thể thao nam ROUGH chất cotton cá sấu kiểu dáng thể thao năng động,VND,49921,2022-04-14,286,45,100011,,129000,129000,129000,300000,300000,57,75,0,2,2,3,68,4.826666666666667,Hà Nội,2024-01-15
16034360753,60297616,ROUGH,Bộ thể thao nam oversize ROUGH cổ tròn phối layer chất thun tổ ong,VND,40,2022-04-19,30,4,100011,,149000,149000,149000,398000,398000,63,8,0,0,0,2,6,4.75,Hà Nội,2024-01-15
6870079406,60297616,ROUGH,"Quần Jogger Kaki Nam ROUGH Outfit Basic Trẻ Trung, Kaki Dày Dặn, Co Giãn, Cao Cấp",VND,159,2022-04-21,5057,837,100011,Rough,99000,99000,99000,300000,300000,67,1727,11,9,31,91,1585,4.870295309785756,Hà Nội,2024-01-15
8663004205,60297616,ROUGH,Quần Short Nam Kaki Mềm Mịn ROUGH 6 Màu Trẻ Trung Phong Cách Hàn Quốc,VND,323,2022-04-22,13878,1866,100011,None,89000,89000,89000,238000,238000,63,3278,73,53,152,227,2773,4.70155630149527,Hà Nội,2024-01-15
6458307478,60297616,ROUGH,Tất Trơn Unisex Cổ Ngắn Len Tăm ROUGH,VND,50,2022-04-22,13286,245,100011,Rough,6800,6800,6800,15000,15000,55,1980,18,8,32,69,1853,4.884343434343434,Hà Nội,2024-01-15
23385866558,60297616,ROUGH,Quần baggy âu nam basic ROUGH form regular fit chất vải âu hàn không nhăn,VND,35,2022-04-22,13,8,100011,,149000,149000,149000,300000,300000,50,1,0,0,0,1,0,4.0,Hà Nội,2024-01-15
23983256183,60297616,ROUGH,Áo khoác thể thao nam ROUGH phối kẻ chất nỉ thể thao hàn cản gió giữ ấm tốt,VND,112,2022-04-22,120,79,100011,,119000,119000,169000,350000,350000,66,36,1,2,0,1,32,4.694444444444445,Hà Nội,2024-01-15
16534364099,60297616,ROUGH,Bộ thể thao nam polo oversize cổ bẻ ROUGH chất thun tổ ong chạy viền sọc,VND,39,2022-04-23,32,11,100011,,149000,149000,149000,398000,398000,63,6,0,0,0,1,5,4.833333333333333,Hà Nội,2024-01-15
16128383187,60297616,ROUGH,"Quần Short Đùi Túi Hộp Nhung Tăm Nam ROUGH 5 Màu Trẻ Trung, Cá Tính",VND,135,2022-04-24,149,26,100011,,79000,79000,79000,218000,218000,64,35,0,0,2,0,33,4.885714285714286,Hà Nội,2024-01-15
8802810714,60297616,ROUGH,"Quần Kaki Nam Basic Trơn ROUGH Chất Kaki Dày Dặn, Co Giãn",VND,108,2022-04-24,6667,1805,100011,Rough,99000,99000,99000,370000,370000,73,2262,42,22,65,151,1982,4.773993808049536,Hà Nội,2024-01-15
6360528194,60297616,ROUGH,"Áo Thun Giữ Nhiệt Dài Tay Nam ROUGH Chất Thun Co Giãn, Không Xù Lông",VND,70,2022-04-24,4425,303,100011,Rough,49000,49000,69000,218000,218000,78,1424,16,6,29,83,1290,4.850105559465165,Hà Nội,2024-01-15
5156967095,60297616,ROUGH,Áo Sweater Bận - Ủa - Mệt thương hiệu ROUGH chất nỉ bông ấm áp,VND,239727,2022-04-25,371,82,100011,Rough,119000,119000,119000,218000,218000,45,133,0,1,3,10,119,4.857142857142857,Hà Nội,2024-01-15
16696515462,60297616,ROUGH,Áo sweater nỉ bông nam ROUGH I'm Broken,VND,139827,2022-04-25,64,72,100011,,119000,119000,119000,200000,200000,41,18,0,1,1,1,15,4.666666666666667,Hà Nội,2024-01-15
3780099286,60297616,ROUGH,"Bộ quần áo nam mùa hè ROUGH chất thun CVC, form thoải mái",VND,39949,2022-04-25,28155,6867,100011,Rough,109000,109000,109000,258000,258000,58,10284,60,56,143,486,9539,4.885819879400895,Hà Nội,2024-01-15
24302293943,60297616,ROUGH,Áo Hoodie Oversize Form Rộng Basic ROUGH Chất Nỉ Bông Ấm Áp,VND,159,2022-04-25,24,9,100011,,129000,129000,129000,300000,300000,57,8,0,0,0,0,8,5.0,Hà Nội,2024-01-15
17696660139,60297616,ROUGH,Quần âu nam basic ROUGH form regular fit chất vải âu hàn không nhăn,VND,3929,2022-04-26,7,8,100011,,149000,149000,149000,350000,350000,57,2,0,0,0,0,2,5.0,Hà Nội,2024-01-15
23684638400,60297616,ROUGH,Bộ nỉ nam mùa đông ROUGH phối kẻ sọc chất nỉ da cá dày dặn,VND,3,2022-04-26,169,18,100011,,199000,199000,199000,350000,350000,43,51,1,2,1,5,42,4.666666666666667,Hà Nội,2024-01-15
7459500839,60297616,ROUGH,Áo nỉ nam cổ tròn ROUGH chất nỉ bông dày dặn kiểu dáng trẻ trung thời trang,VND,79866,2022-04-27,1490,433,100011,Rough,99000,99000,99000,218000,218000,55,553,3,1,6,32,511,4.893309222423146,Hà Nội,2024-01-15
23525948349,60297616,ROUGH,Quần short nam ROUGH phối layer dáng ngắn chất thun nhám hàn 5 màu cơ bản,VND,76,2022-04-27,403,62,100011,,99000,99000,99000,200000,200000,51,110,0,0,3,4,103,4.909090909090909,Hà Nội,2024-01-15
21379221087,60297616,ROUGH,Quần đùi da lộn ROUGH dáng ngắn basic 5 màu dễ phối đồ,VND,4936,2022-04-28,468,81,100011,,99000,99000,99000,300000,300000,67,115,2,0,0,7,106,4.869565217391305,Hà Nội,2024-01-15
22259140957,60297616,ROUGH,Bộ nỉ nam mùa đông ROUGH phối chữ la mã chất nỉ da cá dày dặn,VND,35,2022-04-28,141,10,100011,,199000,199000,199000,350000,350000,43,40,0,0,0,1,39,4.975,Hà Nội,2024-01-15
4461198214,60297616,ROUGH,COMBO 2 Đôi Tất Trơn Unisex Nam Nữ Cổ Ngắn ROUGH Vintage Hàn Quốc,VND,9459,2022-05-03,8052,719,100011,Rough,15000,15000,15000,25000,25000,40,3185,32,14,60,102,2977,4.880578252671276,Hà Nội,2024-01-15
10099218138,60297616,ROUGH,Áo thun oversize 230gsm ROUGH Black Astronaut chất cotton xịn,VND,2638,2022-05-04,32,7,100011,,209000,209000,209000,300000,300000,30,4,0,0,0,0,4,5.0,Hà Nội,2024-01-15
5858555101,60297616,ROUGH,COMBO 5 Đôi Tất Trơn Unisex Nam Nữ Cổ Ngắn ROUGH Màu Vintage Hàn Quốc,VND,97564,2022-05-04,13161,613,100011,Rough,35000,35000,35000,59000,59000,41,4859,129,74,208,307,4141,4.698887056883759,Hà Nội,2024-01-15
10593975929,60297616,ROUGH,Bộ thể thao nam oversize ROUGH cổ tròn phối viền sọc chất thun tổ ong,VND,28,2022-05-04,73,19,100011,,149000,149000,149000,398000,398000,63,28,0,0,1,1,26,4.892857142857143,Hà Nội,2024-01-15
21694721171,60297616,ROUGH,"Áo hoodie oversize ""I'm Broken"" ROUGH mũ 2 lớp chất nỉ bông ấm áp",VND,3944,2022-05-04,89,28,100011,,189000,189000,189000,350000,350000,46,33,1,0,1,6,25,4.636363636363637,Hà Nội,2024-01-15
21874738578,60297616,ROUGH,"Áo sơ mi nam ngắn tay cổ bẻ ROUGH chất liệu nhung tăm mỏng nhẹ, không xù vải",VND,31,2022-05-04,697,178,100011,,89000,89000,89000,250000,250000,64,197,4,3,4,10,176,4.781725888324873,Hà Nội,2024-01-15
20674370789,60297616,ROUGH,Áo thun oversize cổ bo tròn ROUGH 230gsm Flowers Collecion,VND,35861,2022-05-04,103,25,100011,,209000,209000,209000,250000,250000,16,30,0,1,0,2,27,4.833333333333333,Hà Nội,2024-01-15
23766821089,60297616,ROUGH,Áo thun nam oversize tay lỡ 230gsm ROUGH Duck Cute,VND,11969,2022-05-04,20,9,100011,,209000,209000,209000,300000,300000,30,5,0,0,0,1,4,4.8,Hà Nội,2024-01-15
16292714097,60297616,ROUGH,Bộ đồ thể thao mùa hè nam ROUGH phối kẻ sọc viền vai thun CVC thoáng khí,VND,992,2022-05-05,2841,528,100637,,109000,109000,109000,250000,250000,56,744,7,1,10,32,694,4.888440860215054,Hà Nội,2024-01-15
7565067130,60297616,ROUGH,Combo 2 Đôi Tất Trơn Unisex Cổ Ngắn Vintage Chất Cotton ROUGH,VND,9737,2022-05-05,7368,592,100011,Rough,15000,15000,15000,25000,25000,40,2737,32,17,45,106,2537,4.86827661909989,Hà Nội,2024-01-15
23125278109,60297616,ROUGH,Áo thun oversize Bận - Rảnh - Mệt thương hiệu ROUGH chất cotton 230GSM dày dặn,VND,14706,2022-05-09,272,230,100011,,209000,209000,209000,250000,250000,16,40,1,0,0,0,39,4.9,Hà Nội,2024-01-15
21976627142,60297616,ROUGH,"Quần ống suông cạp chun ROUGH dập ly nổi chất vải ruby không nhăn,siêu tôn dáng",VND,15,2022-05-09,119,43,100011,,89000,89000,89000,200000,200000,56,24,0,0,1,1,22,4.875,Hà Nội,2024-01-15
21582576928,60297616,ROUGH,Áo thun form rộng ROUGH BEAR ILL cotton 230gsm bo cổ dày dặn version 2,VND,47944,2022-05-09,8,2,100011,,209000,209000,209000,300000,300000,30,3,0,0,0,0,3,5.0,Hà Nội,2024-01-15
22333646670,60297616,ROUGH,"Quần baggy dáng âu ROUGH lưng chun chất vải ruby không nhăn, tôn dáng",VND,17,2022-05-09,180,36,100011,,89000,89000,89000,200000,200000,56,51,2,1,2,2,44,4.666666666666667,Hà Nội,2024-01-15
23634000605,60297616,ROUGH,Áo thun oversize ROUGH Renaissance Art chất cotton 230gsm dày dặn,VND,47915,2022-05-10,40,7,100011,,209000,209000,209000,300000,300000,30,9,0,1,0,1,7,4.555555555555555,Hà Nội,2024-01-15
22477877424,60297616,ROUGH,Áo thun form rộng ROUGH BEAR ILL cotton 230gsm bo cổ dày dặn version 1,VND,47943,2022-05-10,9,1,100011,,209000,209000,209000,300000,300000,30,1,0,0,0,1,0,4.0,Hà Nội,2024-01-15
8706350679,60297616,ROUGH,"Quần Baggy Nam Nhung Tăm ROUGH Outfit Phong Cách Hàn Quốc Trẻ Trung, Cá Tính",VND,159980,2022-05-11,113,48,100011,Rough,139000,139000,139000,300000,300000,54,37,1,0,0,1,35,4.864864864864865,Hà Nội,2024-01-15
23025275654,60297616,ROUGH,"Áo thun nam oversize ROUGH NEW 230GSM cổ bo tròn vải Cotton co giãn, dày dặn",VND,449882,2022-05-11,79,29,100011,,199000,199000,199000,250000,250000,20,14,0,0,0,2,12,4.857142857142857,Hà Nội,2024-01-15
20879369038,60297616,ROUGH,Áo thun nam tay lỡ 230gsm DUTOBA ROUGH chất cotton dày dặn thoải mái,VND,8986,2022-05-11,5,4,100011,,209000,209000,209000,300000,300000,30,0,0,0,0,0,0,0.0,Hà Nội,2024-01-15
21585741169,60297616,ROUGH,"Áo hoodie oversize Daisy Flower ""Romance"" ROUGH",VND,39988,2022-05-11,25,11,100011,,189000,189000,189000,350000,350000,46,8,0,0,1,0,7,4.75,Hà Nội,2024-01-15
16293734833,60297616,ROUGH,Áo thun oversize 230gsm ROUGH White Astronaut chất cotton xịn,VND,3551,2022-05-11,13,0,100011,,209000,209000,209000,300000,300000,30,3,0,0,0,1,2,4.666666666666667,Hà Nội,2024-01-15
17193040132,60297616,ROUGH,Áo thun oversize in graphic I'm Broken ROUGH Cotton 230GSM,VND,8972,2022-05-12,33,7,100011,,209000,209000,209000,250000,250000,16,14,1,0,0,2,11,4.571428571428571,Hà Nội,2024-01-15
6180374061,60297616,ROUGH,Áo thun oversize ROUGH Sunset Vibe chất cotton 230gsm dày dặn,VND,11969,2022-05-17,27,9,100011,Rough,209000,209000,209000,278000,278000,25,9,0,0,1,0,8,4.777777777777778,Hà Nội,2024-01-15
6458552083,60297616,ROUGH,COMBO 10 Tất Trơn Unisex Nam Nữ Cổ Ngắn ROUGH,VND,999891,2022-05-17,111,9,100011,Rough,70000,70000,70000,120000,120000,42,37,2,2,2,3,28,4.4324324324324325,Hà Nội,2024-01-15
22428352754,60297616,ROUGH,"Quần kaki nam ống côn ROUGH cạp chun ẩn dây rút tinh tế, chất kaki dày dặn",VND,2,2022-05-18,392,100,100011,,89000,89000,89000,250000,250000,64,106,3,1,1,13,88,4.716981132075472,Hà Nội,2024-01-15
22034006629,60297616,ROUGH,Áo thun oversize ROUGH White TEDDY BEAR chất cotton 230gsm dày dặn version 1,VND,4741,2022-05-19,11,1,100011,,209000,209000,209000,300000,300000,30,2,0,0,0,0,2,5.0,Hà Nội,2024-01-15
22234009274,60297616,ROUGH,Áo thun oversize 230gsm ROUGH Black Teddy Bear chất cotton xịn,VND,47937,2022-05-20,26,8,100011,,209000,209000,209000,300000,300000,30,8,0,0,0,1,7,4.875,Hà Nội,2024-01-15
21379847915,60297616,ROUGH,Quần short gió cạp khuy form regular Rough chất liệu gió mỏng nhẹ thoáng khí,VND,64,2022-05-23,354,15,100011,,79000,79000,79000,250000,250000,68,101,0,2,3,5,91,4.8316831683168315,Hà Nội,2024-01-15
22227195275,60297616,ROUGH,Áo thun oversize ROUGH White TEDDY BEAR chất cotton 230gsm dày dặn version 2,VND,47943,2022-05-24,11,2,100011,,209000,209000,209000,250000,250000,16,2,0,0,0,0,2,5.0,Hà Nội,2024-01-15
21578157619,60297616,ROUGH,"Áo thun oversize ĐÃ CÓ BỒ ROUGH NEW 230GSM bo dệt Cotton co giãn, dày dặn",VND,11972,2022-05-24,18,9,100011,,209000,209000,209000,300000,300000,30,2,0,0,0,0,2,5.0,Hà Nội,2024-01-15
23334460837,60297616,ROUGH,Áo Thun Rough Popular Logo Tee cotton 230gsm form rộng oversize,VND,32966,2022-05-24,5,1,100011,,209000,209000,209000,300000,300000,30,2,0,0,0,0,2,5.0,Hà Nội,2024-01-15
10561500781,60297616,ROUGH,"Quần Thể Thao Jogger Nam ROUGH CooPure Vải Gió, Dáng Thể Thao, Bo Ống Trẻ Trung, Lưng Chun Thoải Mái",VND,91,2022-05-24,777,133,100011,,79000,79000,79000,300000,300000,74,232,9,2,9,19,193,4.6594827586206895,Hà Nội,2024-01-15
23388671692,60297616,ROUGH,Rough Random Box được chọn size sản phẩm áo hoặc quần giao ngẫu nhiên,VND,39954,2022-05-24,40,1,100011,,50000,50000,50000,100000,100000,50,7,1,0,0,1,5,4.285714285714286,Hà Nội,2024-01-15
22042641946,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Slim Fit Trắng chất liệu Nano - AS230318D,VND,12,2022-05-24,16,24,100011,,580000,580000,580000,-1,-1,0,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2024-01-15
23268213526,92937520,Thời trang nam Owen,OWEN - Quần tây Slim Fit Đen chất liệu vải Polyester-Rayon-Spandex - QS231500,VND,13,2022-05-24,46,30,100011,,650000,650000,650000,-1,-1,0,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2024-01-15
24853864810,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit màu Xanh chất liệu Bamboo - AB230056NT,VND,16,2022-05-24,6,18,100011,,650000,650000,650000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
24900542597,92937520,Thời trang nam Owen,OWEN - Áo thun nam Tshirt ngắn tay Body Fit màu Đen chất liệu CVC Spandex - TSN231455,VND,15,2022-05-24,12,13,100011,,370000,370000,370000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
19186180619,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Body Fit màu Trắng chất liệu CVC Spandex - APV231382,VND,13,2022-05-24,25,16,100011,,500000,500000,500000,-1,-1,0,7,0,0,0,1,6,4.857142857142857,TP. Hồ Chí Minh,2024-01-15
22577208741,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Nam Owen dáng Body Fit màu Đen chất liệu CVC Spandex - APV231381,VND,13,2022-05-24,25,58,100011,,500000,500000,500000,-1,-1,0,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2024-01-15
23451710085,92937520,Thời trang nam Owen,OWEN - Áo Polo ngắn tay Nam Owen dáng Body Fit màu Trắng phối chất liệu CVC Spandex - APV231375,VND,13,2022-05-25,27,24,100011,,550000,550000,550000,-1,-1,0,9,0,1,1,1,6,4.333333333333333,TP. Hồ Chí Minh,2024-01-15
20575902248,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regularfit Trắng Bamboo - AR230357D,VND,21,2022-05-26,4,3,100011,,690000,690000,690000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-15
22609463791,92937520,Thời trang nam Owen,OWEN - Quần tây Trendy chất liệu Nano Ghi đen - QD220689,VND,12,2022-05-27,22,17,100011,,490000,490000,700000,700000,700000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-15
18455881220,92937520,Thời trang nam Owen,OWEN - Áo Jacket màu Xám đậm - JK220712,VND,8,2022-05-27,5,7,100011,,840000,840000,840000,1200000,1200000,30,3,0,0,1,1,1,4.0,TP. Hồ Chí Minh,2024-01-15
22619184339,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xanh Bamboo - AR221259DT,VND,11,2022-05-27,14,18,100011,,455000,455000,455000,650000,650000,30,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-15
23224199443,92937520,Thời trang nam Owen,OWEN - Quần tây Slim Fit Ghi Nano - QS231476,VND,7,2022-05-27,31,17,100011,,490000,490000,490000,700000,700000,30,7,1,0,0,0,6,4.428571428571429,TP. Hồ Chí Minh,2024-01-15
19189789828,92937520,Thời trang nam Owen,OWEN - Quần jean Slim Fit màu Đen chất liệu Cotton-Spandex - QJS230148,VND,16,2022-05-27,31,15,100011,,625000,625000,625000,-1,-1,0,11,0,0,0,0,11,5.0,TP. Hồ Chí Minh,2024-01-15
3076047087,92937520,Thời trang nam Owen,Áo sơ mi dài tay nam Owen Nano Regularfit màu đỏ - AR23784D (MHR),VND,23,2022-05-28,189,45,100011,,328900,328900,328900,598000,598000,45,68,1,0,1,2,64,4.882352941176471,TP. Hồ Chí Minh,2024-01-15
22730864139,92937520,Thời trang nam Owen,OWEN - Áo Tshirt ngắn tay Body Fit Đen - TSN231462,VND,18,2022-05-28,21,20,100011,,370000,370000,370000,-1,-1,0,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-15
22273358218,92937520,Thời trang nam Owen,OWEN - Ví da màu Đen chất liệu 100% Leather - VD232681,VND,2,2022-05-30,3,3,100533,,590000,590000,590000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
20771523688,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit màu Trắng Cafe T-Cool - AS221202D2,VND,26,2022-05-31,29,20,100011,,548000,548000,548000,-1,-1,0,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2024-01-15
22586039062,92937520,Thời trang nam Owen,OWEN - Quần jeans Slim Fit màu Đen chất liệu CVC Spandex - QJS231880,VND,25,2022-05-31,5,0,100011,,625000,625000,625000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
21590042398,92937520,Thời trang nam Owen,OWEN - Quần Khaki Nam Owen dáng Slimfit màu Đen chất liệu Cotton - QKSL231303,VND,20,2022-05-31,8,1,100011,,720000,720000,720000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
23760550454,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit màu Xanh chất liệu Spandex - AB230503NT,VND,13,2022-06-01,7,15,100011,,650000,650000,650000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
14414925836,92937520,Thời trang nam Owen,Áo sơ mi Dài tay Owen Bamboo Slim Fit - AS61011D,VND,55,2022-06-01,94,10,100011,,295000,295000,295000,590000,590000,50,34,1,0,1,2,30,4.764705882352941,TP. Hồ Chí Minh,2024-01-15
18590498597,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Nam Owen dáng Bodyfit màu Trắng chất liệu CVC Spandex - APV231341,VND,14,2022-06-01,26,26,100011,,500000,500000,500000,-1,-1,0,5,0,1,0,0,4,4.4,TP. Hồ Chí Minh,2024-01-15
