item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
18772835180,243460299,Totoday Official,Quần Jean Nam - Slimfit - Totoday - 01303,VND,9,2023-09-17,2,1,100011,,298000,298000,298000,425000,425000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-29
21477155456,243460299,Totoday Official,"Áo Khoác DÙ 2 Lớp UNISEX TOTODAY Difference, Chất Vải Dày Dặn Có Túi Trong Kèm Nón, Chống Nắng Trượt Nước U1AKD03302",VND,81,2023-09-17,20,9,100011,,294000,294000,294000,420000,420000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-29
23637863735,243460299,Totoday Official,"Áo Sơ Mi Nam Đẹp Tay Ngắn TOTODAY Bestie, Chất Liệu Kaki Dày Dặn Chuẩn Form, Phối Túi Trước Ngực Trẻ Trung M1SMN04302",VND,196,2023-09-17,18,8,100011,,252000,252000,252000,315000,315000,20,11,0,0,0,0,11,5.0,TP. Hồ Chí Minh,2023-12-29
15591706256,243460299,Totoday Official,Áo hoodie unisex TOTODAY Simple - U1AKH07201,VND,80,2023-09-19,18,24,100011,,294000,294000,420000,420000,420000,30,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-29
22777997502,243460299,Totoday Official,"Áo Thun UNISEX Oversize TOTODAY It's Reflection, Chất Liệu Cotton Thoáng Mát Phối Tay Phản Quang Nổi Bật U1ATN08304",VND,65,2023-09-19,0,1,100011,,228000,228000,228000,285000,285000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
21890621397,243460299,Totoday Official,Áo khoác unisex TOTODAY - Difference - U1AKU06301,VND,247,2023-09-19,16,2,100011,,336000,336000,336000,420000,420000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-29
19924019501,243460299,Totoday Official,Quần jean nam TOTODAY Wash slimfit M1QJN06204,VND,16,2023-09-19,20,19,100011,,312000,312000,312000,445000,445000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-29
20726116955,243460299,Totoday Official,Quần jean nam TOTODAY slimfit M1QJN07207,VND,17,2023-09-19,6,18,100011,,415000,415000,415000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
18737619885,243460299,Totoday Official,Quần Jean Nam TOTODAY Slimfit QJN07212,VND,4,2023-09-19,23,14,100011,,415000,415000,415000,-1,-1,0,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2023-12-29
22352502106,243460299,Totoday Official,SHORTS JEAN NỮ - TOTODAY -  W1SJN08301,VND,29,2023-09-19,5,46,100017,,257000,257000,257000,285000,285000,10,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-29
20678209199,243460299,Totoday Official,Áo khoác jean unisex PERFECTION - TOTODAY - Áo khoác jean có nón vải da cá U1AKJ04302,VND,220,2023-09-19,6,22,100011,,440000,440000,440000,550000,550000,20,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2023-12-29
23424426628,243460299,Totoday Official,Áo polo nam - TOTODAY - Perfect Pieces - M1ATP01303,VND,24,2023-09-19,2,4,100011,,200000,200000,285000,285000,285000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
21590630059,243460299,Totoday Official,"Áo Thun Nam Đẹp Rã Phối TOTODAY, Vải Cotton Nhẹ Mát Co Giãn, Kiểu Dáng Trẻ Trung Năng Động M1ATN07302",VND,28,2023-09-19,3,4,100011,,285000,285000,285000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
16786257402,243460299,Totoday Official,Áo khoác hoodie zip khóa kéo phom rộng unisex basic dành cho nam nữ TOTODAY Simple Hoodie Zip - U1AKH08201,VND,56,2023-09-19,18,38,100011,,308000,308000,308000,440000,440000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
22355191855,243460299,Totoday Official,"Áo Thun Polo Nam Nữ Unisex Chất Liệu Cotton CVC 4 Chiều Mịn, Mát, Ít Nhăn, In Ép Nhung Cao Cấp, TOTODAY Crew U1ATP09303",VND,47,2023-09-19,1,1,100011,,200000,200000,200000,340000,340000,41,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
19067729303,243460299,Totoday Official,Áo sơ mi unisex - TOTODAY - Champion - U1SMN12201,VND,51,2023-09-19,6,11,100011,,242000,242000,242000,345000,345000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-29
23924419409,243460299,Totoday Official,"Áo Thun Polo UNISEX TOTODAY My Friends, Vải Cotton Thoáng Mát Thấm Hút Phối Màu Trẻ Trung Năng Động U1ATP01305",VND,21,2023-09-19,3,5,100017,,242000,242000,345000,345000,345000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-29
19556432675,243460299,Totoday Official,Quần jean - slimfit - TOTODAY - M1QJN10205,VND,28,2023-09-19,4,0,100011,,291000,291000,291000,415000,415000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-29
22622977682,243460299,Totoday Official,Quần jean nam - slimfit - TOTODAY - M1QJN01313,VND,46,2023-09-19,1,0,100011,,312000,312000,312000,445000,445000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-29
23347774457,243460299,Totoday Official,"Áo Thun UNISEX Oversize Đẹp TOTODAY Sketch Of Toof, Chất Liệu Cotton Thấm Hút Mồ Hôi, Hoạ Tiết In Dẻo Bền Màu U1ATN07304",VND,55,2023-09-19,2,2,100011,,240000,240000,240000,300000,300000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-29
18085903010,243460299,Totoday Official,"Áo Thun Nữ Form Oversize, 100% Cotton Định Lượng 250gsm Thấm Hút, Thoáng Mát  TOTODAY  Express Yourself",VND,24,2023-09-19,2,1,100017,,212000,212000,212000,235000,235000,10,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-29
18281477563,243460299,Totoday Official,ÁO THUN UNISEX TOTODAY - EXCLUSIVE,VND,211,2023-09-19,8,1,100011,,200000,200000,200000,285000,285000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-29
23457988803,243460299,Totoday Official,"Áo Len Sweater Nam Nữ Unisex Trẻ Trung, Cá Tính, Chất Len Cao Cấp Dày Dặn Giữ Ấm Tốt TOTODAY Áo Len Phối Sọc Lớn",VND,122,2023-09-19,0,1,100011,,420000,420000,420000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
22170719169,243460299,Totoday Official,"Áo Thun Oversize UNISEX TOTODAY Brand Clothing, Vải Cotton Thoáng Mát Mềm Mịn, Chữ In Dẻo Nhiều Màu U1ATN06301",VND,109,2023-09-19,8,34,100011,,228000,228000,228000,285000,285000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
22925675538,243460299,Totoday Official,Quần kaki nam - TOTODAY - M1QKK02301,VND,56,2023-09-19,12,7,100011,,277000,277000,277000,395000,395000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-29
20085874071,243460299,Totoday Official,"Áo Sweater Nam Nữ Unisex Nỉ Da Cá Cotton Dày Dặn, Không Gây Nóng, Phối Màu Thêu Đắp Trendy TOTODAY Enoughism E",VND,56,2023-09-19,2,1,100011,,347000,347000,347000,385000,385000,10,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-29
18172809129,243460299,Totoday Official,Shorts kaki nam - TOTODAY - Hidden Pockets - M1SKK01301,VND,271,2023-09-19,3,0,100011,,228000,228000,228000,325000,325000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-29
21873776367,243460299,Totoday Official,Áo Sơ Mi Trắng Nam Tay Dài Cao Cấp ToToDay M1SMD02303,VND,29,2023-09-19,3,2,100011,,221000,221000,221000,315000,315000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-29
21472833497,243460299,Totoday Official,Quần jean nam - slimfit - TOTODAY - M1QJN01305,VND,43,2023-09-19,1,0,100011,,291000,291000,291000,415000,415000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-29
20864038622,243460299,Totoday Official,Nón lưỡi trai unisex - TOTODAY - Let's be friends - A1NLT09201,VND,79,2023-09-19,5,4,100009,,130000,130000,130000,185000,185000,30,2,0,1,0,0,1,3.5,TP. Hồ Chí Minh,2023-12-29
18332486184,243460299,Totoday Official,Áo thun unisex TOTODAY Five Personalitie - U1ATN06204,VND,38,2023-09-19,6,12,100011,,242000,242000,242000,345000,345000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-29
22357029619,243460299,Totoday Official,ÁO THUN NAM - TOTODAY - YOUTHFUL,VND,75,2023-09-19,3,1,100011,,189000,189000,189000,350000,350000,46,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-29
12095190720,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN07206,VND,15,2023-09-19,5,10,100011,,291000,291000,291000,415000,415000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-29
20985769093,243460299,Totoday Official,"Quần Tây Âu Nam Form Baggy Trẻ Trung, Đơn Giản, Chất Cotton Co Giãn Thoải Mái TOTODAY Basic Baggy Pants",VND,211,2023-09-19,0,0,100011,,394000,394000,394000,415000,415000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
22925654859,243460299,Totoday Official,Áo Thun Polo Unisex Có Cổ Tay Ngắn In Chữ Trẻ Trung ToToDay - Born To Be Wild U1ATP02305,VND,64,2023-09-19,4,2,100011,,210000,210000,210000,300000,300000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-29
23473237384,243460299,Totoday Official,Áo sơ mi nam TOTODAY - Appreciation - Áo sơ mi ngắn tay basic - M1SMN06302BOSBA,VND,149,2023-09-19,1,1,100011,,252000,252000,252000,315000,315000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-29
23080681878,243460299,Totoday Official,Quần Bò Jean Ống Rộng Suông Nam Chất Vải Jean Cotton 100% Wash Trendy Form Wideleg TOTODAY M1QJN09301,VND,36,2023-09-21,2,0,100011,,383000,383000,383000,425000,425000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
21803519758,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN04204,VND,7,2023-09-21,6,25,100011,,298000,298000,425000,425000,425000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-29
23222972790,243460299,Totoday Official,Quần jean nam - straight - TOTODAY - M1QJN01312,VND,13,2023-09-22,8,5,100011,,298000,298000,298000,425000,425000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-29
20478146554,243460299,Totoday Official,Áo thun unisex - TOTODAY - họa tiết dập nổi - U1ATN04302,VND,228,2023-09-22,16,17,100011,,200000,200000,200000,285000,285000,30,6,0,1,0,0,5,4.5,TP. Hồ Chí Minh,2023-12-29
22447338306,243460299,Totoday Official,Áo sơ mi nam TOTODAY - Double Lines - M1SMD05302,VND,87,2023-09-22,7,4,100011,,252000,252000,252000,315000,315000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
23137357336,243460299,Totoday Official,"Áo Khoác DÙ Có Nón UNISEX Active TOTODAY, Chất Liệu 2 Lớp Dày Dặn Phong Cách Street Style Thời Thượng U1AKD03301",VND,144,2023-09-22,9,7,100011,,270000,270000,270000,385000,385000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-29
23583641791,243460299,Totoday Official,"Áo Thun Nam Nữ Unisex Form Oversize 100% Cotton 230gsm Thoáng Mát, In Decal Chất Lượng TOTODAY Slowdown U1ATN11301",VND,49,2023-09-22,5,0,100011,,189000,189000,189000,350000,350000,46,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-29
20994216700,243460299,Totoday Official,"Áo Len Sweater Nam Nữ Unisex Trẻ Trung, Cá Tính, Chất Len Cao Cấp Dày Dặn Giữ Ấm Tốt TOTODAY Áo Len Họa Tiết",VND,125,2023-09-22,0,1,100011,,420000,420000,420000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
20372837500,243460299,Totoday Official,Quần jean nam - slimfit - TOTODAY - M1QJN01307,VND,38,2023-09-22,5,1,100011,,298000,298000,298000,425000,425000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-29
18755813829,243460299,Totoday Official,Áo thun nam - TOTODAY - Reliable - M1ATN10204,VND,26,2023-09-22,8,5,100011,,200000,200000,200000,285000,285000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-29
22425684815,243460299,Totoday Official,Áo Khoác Dù Unisex - ToToDay - Recharge The Enegry,VND,55,2023-09-22,47,24,100011,,277000,277000,277000,395000,395000,30,16,1,0,0,0,15,4.75,TP. Hồ Chí Minh,2023-12-29
18492320764,243460299,Totoday Official,Quần short jean nữ - TOTODAY - W1SJN08302,VND,19,2023-09-22,0,2,100017,,257000,257000,257000,285000,285000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
19090173040,243460299,Totoday Official,Áo thun unisex - TOTODAY - Reflection - U1ATN05301,VND,338,2023-09-22,3,6,100011,,200000,200000,200000,285000,285000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
19155818106,243460299,Totoday Official,Áo thun unisex - TOTODAY - Favorite Person - U1ATN10205,VND,37,2023-09-22,11,9,100011,,242000,242000,242000,345000,345000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-29
19873788386,243460299,Totoday Official,Quần jogger kaki nam - TOTODAY - M1QJK02301,VND,37,2023-09-22,0,0,100011,,291000,291000,291000,415000,415000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
22884908739,243460299,Totoday Official,"Áo Thun Polo Nam Chất Liệu Cotton CVC 2 Chiều Cao Cấp, Dệt Tổ Ong Dày Dặn, In Cao Chất Lượng TOTODAY Colour Block Polo",VND,49,2023-09-22,0,0,100011,,288000,288000,288000,320000,320000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
23872615648,243460299,Totoday Official,"Quần Short Jean Nữ Ống Rộng TOTODAY, Chất Vải Dày Dặn Co Giãn Bền Màu, Kiểu Dáng Năng Động Cá Tính W1SJN05301",VND,65,2023-09-22,3,11,100017,,236000,236000,236000,295000,295000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-29
22973278556,243460299,Totoday Official,"Áo Sơ Mi Nam Tay Dài Đẹp Oversize TOTODAY Flap Box Pleat Pockets, Chất Kaki Thoáng Khí Phối Túi Trước Ngực M1SMD07301",VND,184,2023-09-22,9,15,100011,,293000,293000,293000,325000,325000,10,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-29
22947779692,243460299,Totoday Official,Áo thun unisex - TOTODAY - Wanna Be Friends - U1ATN07303,VND,95,2023-09-22,5,5,100011,,280000,280000,280000,350000,350000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-29
19755818993,243460299,Totoday Official,Áo thun unisex - TOTODAY - Be Kind To Yourself - U1ATN10201,VND,60,2023-09-22,18,16,100011,,200000,200000,200000,285000,285000,30,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-29
23027200862,243460299,Totoday Official,Shorts jean nam - TOTODAY - M1SJN06201,VND,11,2023-09-22,14,4,100011,,325000,325000,325000,-1,-1,0,9,0,0,0,2,7,4.777777777777778,TP. Hồ Chí Minh,2023-12-29
23582233576,243460299,Totoday Official,"Áo Khoác HOODIE Raglan UNISEX TOTODAY Embossing, Chất Liệu Cotton Thoáng Mát, Thấm Hút, In Dập Nổi Trẻ Trung U1AKH10301",VND,69,2023-09-22,8,6,100011,,315000,315000,315000,450000,450000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-29
18449529363,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN08205,VND,54,2023-09-22,1,3,100011,,312000,312000,445000,445000,445000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
20649569598,243460299,Totoday Official,Áo Thun TOTODAY Stylish Totoday ATN08205,VND,38,2023-09-22,23,9,100011,,200000,200000,200000,285000,285000,30,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-29
19184944531,243460299,Totoday Official,Áo Thun Unisex 100% Cotton Định Lượng 250gsm Form Oversize TOTODAY Faithful Friends U1ATN10301,VND,38,2023-09-22,8,8,100011,,215000,215000,215000,320000,320000,33,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-29
22337931337,243460299,Totoday Official,Quần shorts kaki nam - TOTODAY - Quần shorts dáng slimfit ôm vừa phải - M1SQT04301,VND,459,2023-09-22,8,1,100011,,252000,252000,252000,315000,315000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-29
24202783296,243460299,Totoday Official,Quần Short Jean Nam Chất Vải Jean Cotton Co Giãn Form Slimfit TOTODAY M1SJN03303,VND,323,2023-09-22,2,0,100011,,199000,199000,199000,295000,295000,33,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
23522922604,243460299,Totoday Official,Áo thun unisex - TOTODAY - Passion - U1ATN01301,VND,172,2023-09-23,9,2,100011,,200000,200000,200000,285000,285000,30,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2023-12-29
22925646284,243460299,Totoday Official,Áo Thun Polo Nam Tay Ngắn Phối Màu Cao Cấp Trẻ Trung Năng Động ToToDay Cool Pante M1ATP02304,VND,21,2023-09-23,9,2,100011,,210000,210000,210000,300000,300000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-29
18073351592,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - Shirt Jean - M1SMD01302,VND,14,2023-09-23,1,4,100011,,228000,228000,228000,325000,325000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-29
23182339566,243460299,Totoday Official,Quần Bò Jean Ống Rộng Suông Nam Chất Vải Jean Cotton 100% Wash Trendy Form Wideleg TOTODAY M1QJN10303,VND,16,2023-09-23,5,16,100011,,404000,404000,404000,425000,425000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-29
18173783373,243460299,Totoday Official,Quần short nam - TOTODAY - M1SQT02301,VND,169,2023-09-23,4,0,100011,,221000,221000,221000,315000,315000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-29
20672801654,243460299,Totoday Official,Áo polo nam - TOTODAY - V Coolar - M1ATP01301,VND,12,2023-09-23,4,3,100011,,320000,320000,320000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
20572837644,243460299,Totoday Official,Quần jean nam - slimfit - TOTODAY - M1QJN01308,VND,14,2023-09-23,12,5,100011,,277000,277000,277000,395000,395000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-29
16879921863,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN07202,VND,10,2023-09-23,7,10,100011,,425000,425000,425000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-29
20572802903,243460299,Totoday Official,Quần tây nam - slimfit - TOTODAY - M1QTY01301,VND,1,2023-09-23,7,1,100011,,420000,420000,420000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
18881552383,243460299,Totoday Official,ÁO SƠ MI NAM TOTODAY - HOLIDAY FRIENDS,VND,112,2023-09-23,3,1,100011,,252000,252000,252000,315000,315000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
20111963372,243460299,Totoday Official,Áo sơ mi nam TOTODAY slay your day M1SMD05204FOSBA,VND,14,2023-09-23,20,35,100011,,385000,385000,385000,-1,-1,0,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-12-29
23422891160,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - Collect Moment - M1SMD01301,VND,310,2023-09-23,4,4,100011,,242000,242000,242000,345000,345000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-29
19037662500,243460299,Totoday Official,Quần Jean TOTODAY Slimfit QJN07209,VND,28,2023-09-23,5,10,100011,,291000,291000,291000,415000,415000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-29
19181918743,243460299,Totoday Official,ÁO THUN UNISEX - TOTODAY - ONE AND ONLY,VND,63,2023-09-23,0,0,100011,,257000,257000,257000,285000,285000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
20093242736,243460299,Totoday Official,SHORTS KAKI NAM - TOTODAY - WAFFLE TÚI HỘP - M1SKK09301,VND,227,2023-09-23,3,0,100011,,293000,293000,293000,325000,325000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
23356841880,243460299,Totoday Official,QUẦN JEAN NAM - STRAIGHT - TOTODAY - 10301,VND,18,2023-09-26,0,0,100011,,404000,404000,404000,425000,425000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
23822975904,243460299,Totoday Official,"Quần Bò Jean Nam Ống Suông TOTODAY, Chất Liệu Dày Dặn Co Giãn Bền Màu, Form Straight Thoải Mái M1QJN01315",VND,72,2023-09-27,2,1,100011,,312000,312000,312000,445000,445000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-29
22224433142,243460299,Totoday Official,"Áo Khoác DÙ Oversize UNISEX TOTODAY Refective Line, Chất Liệu 2 Lớp Dày Dặn Chống Nắng Trượt Nước U1AKD01302",VND,98,2023-09-27,43,16,100011,,298000,298000,298000,425000,425000,30,15,0,0,0,1,14,4.933333333333334,TP. Hồ Chí Minh,2023-12-29
21985349374,243460299,Totoday Official,ÁO SƠ MI NAM - TOTODAY - TWO POCKET,VND,147,2023-09-28,1,0,100011,,299000,299000,299000,315000,315000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
24303205119,243460299,Totoday Official,Áo Sơ Mi Jean Nam Với Hiệu Ứng Wash Màu Đặc Biệt Form Slimfit TOTODAY Wash Denim Shirt M1SMD12302,VND,54,2023-09-28,0,0,100011,,415000,415000,415000,480000,480000,14,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
22673225909,243460299,Totoday Official,"Áo Thun POLO UNISEX TOTODAY Exclusive Version, Chất Liệu Mềm Mịn, Cổ Phối Viền Nhiều Màu Trẻ Trung Năng Động U1ATP06301",VND,123,2023-09-28,4,9,100011,,240000,240000,240000,300000,300000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-29
19311949615,243460299,Totoday Official,Áo thun TOTODAY Simple Tee - U1ATN06202,VND,336,2023-09-28,96,41,100011,,172000,172000,172000,245000,245000,30,28,0,0,0,2,26,4.928571428571429,TP. Hồ Chí Minh,2023-12-29
19681466679,243460299,Totoday Official,ÁO THUN NỮ TOTODAY - STARRY NIGHT,VND,10,2023-09-28,3,3,100017,,172000,172000,172000,245000,245000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-29
19074813397,243460299,Totoday Official,Áo khoác nữ - TOTODAY - W1AKN03201,VND,4,2023-09-28,2,0,100017,,420000,420000,420000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-29
18137911032,243460299,Totoday Official,Áo thun unisex TOTODAY Special Day - U1ATN08201,VND,35,2023-09-28,30,23,100011,,224000,224000,224000,320000,320000,30,6,0,0,1,1,4,4.5,TP. Hồ Chí Minh,2023-12-29
18072837604,243460299,Totoday Official,Quần jean nam - slimfit - TOTODAY - M1QJN01306,VND,30,2023-09-28,1,0,100011,,291000,291000,415000,415000,415000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
19411959694,243460299,Totoday Official,Quần short unisex TOTODAY - Classic - M1SKK05202,VND,39,2023-09-29,1,10,100011,,228000,228000,228000,325000,325000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-29
19185281726,243460299,Totoday Official,"Áo Len Sweater Nam Nữ Unisex Trẻ Trung, Cá Tính, Chất Len Cao Cấp Dày Dặn Giữ Ấm Tốt TOTODAY Áo Len Phối Màu",VND,142,2023-09-29,2,0,100011,,420000,420000,420000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-29
17092835228,243460299,Totoday Official,Áo Khoác Dù Unisex Phối Màu Trẻ Trung ToToDay Sporty Day U1AKD02303,VND,29,2023-09-29,14,7,100011,,270000,270000,385000,385000,385000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-29
18373783162,243460299,Totoday Official,Áo thun tay ngắn unisex TOTODAY - Today Let's Hang Out - U1ATN02301,VND,75,2023-09-29,12,26,100011,,224000,224000,224000,320000,320000,30,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-29
21685265934,243460299,Totoday Official,"Áo Len Sweater Nam Nữ Unisex Trẻ Trung, Cá Tính, Chất Len Cao Cấp Dày Dặn Giữ Ấm Tốt TOTODAY Áo Len Phối Màu Sọc Nhỏ",VND,236,2023-09-29,1,0,100011,,420000,420000,420000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-29
