item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
17994103104,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR108-2409-D,VND,39,2023-03-01,0,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-22
18010626712,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco ngắn tay kẻ caro màu xanh mã A1MN538T2-CNCR168-2305-N,VND,2,2023-03-01,2,0,100011,,457300,457300,457300,538000,538000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-22
6603413365,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn màu xanh mã A1MN438S1-CNMA004-2102-N,VND,225,2023-03-01,4,0,100011,0,306600,306600,306600,438000,438000,30,2,0,0,0,0,2,5.0,Khánh Hòa,2023-11-22
6645970768,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn kẻ caro Khatoco mã A1MN388T2-THCR009-2201-N,VND,25,2023-03-01,7,2,100011,KHATOCO,271600,271600,271600,388000,388000,30,3,0,0,0,0,3,5.0,Khánh Hòa,2023-11-22
12622058210,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco ngắn tay kẻ caro mã A1MN388T2-CNCR112-2212-N,VND,45,2023-03-02,3,1,100011,,271600,271600,271600,388000,388000,30,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-22
12720211699,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco ngắn tay kẻ sọc mã A1MN378T2-CNSC009-2303-N,VND,70,2023-03-04,2,1,100011,,321300,321300,321300,378000,378000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-22
16604067345,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ caro Khatoco mã A1MD468T1-CNCR177-2305-D,VND,7,2023-03-06,1,1,100011,,397800,397800,397800,468000,468000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-22
22138121571,108136164,Thời Trang KHATOCO,Quần lót boxer nam Khatoco màu xám nhạt mã Q5M085R0-VNMA039-2307-B,VND,240,2023-03-06,1,0,100011,,68000,68000,68000,85000,85000,20,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-22
22138121572,108136164,Thời Trang KHATOCO,Quần lót nam brief Khatoco màu trơn xanh mã Q4M098R0-VNMA045-2411-T,VND,21,2023-03-06,2,1,100011,,78400,78400,78400,98000,98000,20,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-22
22138121577,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco boxer màu đen mã Q5M085R0-VNMA014-2112-B,VND,80,2023-03-06,1,1,100011,,68000,68000,68000,85000,85000,20,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-22
22138126567,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco boxer màu đen mã Q5M085R0-VNMA013-2112-B,VND,50,2023-03-08,12,0,100011,,68000,68000,68000,85000,85000,20,2,0,0,0,0,2,5.0,Khánh Hòa,2023-11-22
22838124748,108136164,Thời Trang KHATOCO,Quần lót nam boxer Khatoco sọc xanh mã Q5M128R0-VNSC001-2411-B,VND,4,2023-03-08,1,0,100011,,102400,102400,102400,128000,128000,20,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-22
23438042391,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh rêu mã A1MN568T2-ININ021-2102-N,VND,16,2023-03-08,1,0,100011,,397600,397600,397600,568000,568000,30,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-22
18678205413,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh rêu mã A1MN568T2-CNIN009-2102-N,VND,27,2023-03-08,1,0,100011,,397600,397600,397600,568000,568000,30,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-22
20678188059,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh rêu mã A1MN468T2-CNCR078-2112-N,VND,16,2023-03-08,1,0,100011,,327600,327600,327600,468000,468000,30,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-22
21220888621,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xám đậm mã A1MN468T2-CNCR217-2307-N,VND,5,2023-03-08,1,1,100011,,397800,397800,397800,468000,468000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-22
22380196014,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco họa tiết xanh mã A1MD568T1-CNIN322-2504-D,VND,26,2023-03-08,0,0,100011,,482800,482800,482800,568000,568000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-22
22380196198,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro màu xanh mã A1MN468T2-CNCR264-2412-N,VND,33,2023-03-08,0,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-22
22380208304,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR113-2409-D,VND,60,2023-03-08,0,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-22
22680200819,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco màu xanh mã A1MN468T2-CNCR228-2411-N,VND,1,2023-03-08,0,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-22
22680213143,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD498T1-CNCR091-2409-D,VND,2,2023-03-08,0,0,100011,,423300,423300,423300,498000,498000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-22
19084141098,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco màu xanh mã A1MN538T2-CNIN342-2504-N,VND,1,2023-03-09,0,0,100011,,457300,457300,457300,538000,538000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-22
19493082964,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN438T2-CNCR048-2407-N,VND,6,2023-03-09,0,0,100011,,372300,372300,372300,438000,438000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-22
20493080043,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xám mã A1MN538T2-CNIN005-2407-N,VND,7,2023-03-09,0,0,100011,,457300,457300,457300,538000,538000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-22
20793080133,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh mã A1MN468T2-CNIN008-2407-N,VND,13,2023-03-10,0,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-22
7445964835,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn họa tiết Khatoco mã A1MN468T2-CNMK020-2111-N,VND,62,2023-03-10,4,0,100011,KHATOCO,327600,327600,327600,468000,468000,30,2,0,0,1,0,1,4.0,Khánh Hòa,2023-11-22
8323305415,108136164,Thời Trang KHATOCO,Quần lót nam boxer Khatoco màu đen xám mã Q5M085R0-VNMA015-2112-B,VND,77,2023-03-10,26,1,100011,Khatoco,68000,68000,68000,85000,85000,20,6,1,0,0,0,5,4.333333333333333,Khánh Hòa,2023-11-22
1764881544,108136164,Thời Trang KHATOCO,Áo thun ba lỗ nam Khatoco A4MN120R2-VNMA026-2010-N,VND,508,2023-03-10,14,0,100011,,96000,96000,96000,120000,120000,20,2,0,0,0,0,2,5.0,Khánh Hòa,2023-11-22
1764897709,108136164,Thời Trang KHATOCO,Áo thun ba lỗ nam Khatoco A4MN120R2-VNMA028-2010-N,VND,659,2023-03-10,25,1,100011,,96000,96000,96000,120000,120000,20,5,0,0,0,0,5,5.0,Khánh Hòa,2023-11-22
23180228325,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468S1-CNCR063-2408-D,VND,83,2023-03-10,0,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-22
23680201424,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco ngắn tay màu xanh kẻ sọc mã A1MN378T2-CNSC011-2303-N,VND,60,2023-03-10,0,0,100011,,321300,321300,321300,378000,378000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-22
23780201237,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn kẻ sọc xanh đỏ mã A1MN378T2-CNSC010-2303-N,VND,79,2023-03-10,0,0,100011,,321300,321300,321300,378000,378000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-22
23780227677,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN388S1-CNCR279-2311-N,VND,40,2023-03-10,0,0,100011,,329800,329800,329800,388000,438000,25,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-22
23854708758,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN438T2-CNCR053-2408-N,VND,36,2023-03-10,0,0,100011,,372300,372300,372300,438000,438000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-22
23980203681,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco họa tiết trắng mã A1MD498T1-CNIN030-2410-D,VND,2,2023-03-10,0,0,100011,,423300,423300,423300,498000,498000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-22
19591880348,473918762,YaMe.vn Official Store,Ví Da Nam Cao Cấp Thời Trang Dáng Ngang Thương Hiệu Y2010 Bộ Sưu Tập Ví Thịnh Vượng 5  22406 Full Box |YaMe|,VND,123,2023-03-13,100,37,100533,,225150,225150,282150,237000,297000,5,27,0,0,2,1,24,4.814814814814815,TP. Hồ Chí Minh,2023-11-22
22842856261,473918762,YaMe.vn Official Store,Áo Polo Nam Đơn Giản Thời Trang Màu Trắng Đen Thương Hiệu Y2010 The Style Of No Style 21849 |YaMe|,VND,200,2023-03-13,275,110,100011,,127000,127000,127000,197000,197000,36,90,0,0,0,3,87,4.966666666666667,TP. Hồ Chí Minh,2023-11-22
21682424515,473918762,YaMe.vn Official Store,[Mã FATREND2111 giảm đến 30k tối đa 99k] Túi Đeo Chéo Nam Màu Đen Đơn Giản Thương Hiệu Y2010 Cosmo 37 22368 |YaMe|,VND,251,2023-03-13,583,90,100533,,49000,49000,49000,97000,97000,49,184,1,0,1,7,175,4.929347826086956,TP. Hồ Chí Minh,2023-11-22
2975818353,473918762,YaMe.vn Official Store,[Mã FATREND2111 giảm đến 30k tối đa 99k] Áo Sơ Mi Nam Dài Tay Form Rộng Màu Trắng Đen Đơn Giản Y2010 L01 19680,VND,256,2023-03-13,193,82,100011,Y2010,177000,177000,177000,255000,255000,31,50,2,0,1,0,47,4.8,TP. Hồ Chí Minh,2023-11-22
9673246508,473918762,YaMe.vn Official Store,Balo Nam Nữ Đi Học Giá Rẻ Thời Trang Y2010 H59 19097 |YaMe|,VND,58,2023-03-13,1231,241,100533,Y2010,167000,167000,167000,197000,197000,15,598,0,1,1,11,585,4.973244147157191,TP. Hồ Chí Minh,2023-11-22
6793777460,473918762,YaMe.vn Official Store,"Thắt Lưng Nam Cao Cấp, Bộ Sưu Tập Dây Nịt Nam Da Bò Thật Nhiều Kiểu Thương Hiệu Y2010 Bảo Hành 12 Tháng 18502",VND,374,2023-03-13,643,103,100009,Y2010,270750,270750,285000,285000,285000,5,231,2,2,3,8,216,4.878787878787879,TP. Hồ Chí Minh,2023-11-22
23475367279,473918762,YaMe.vn Official Store,Túi Đeo Chéo Nam Màu Đen Đơn Giản Đi Học Đi Chơi Thương Hiệu Y2010 Cosmo 34 22279 |YaMe|,VND,55,2023-03-13,191,117,100533,,99000,99000,99000,197000,197000,50,58,1,1,2,5,49,4.724137931034483,TP. Hồ Chí Minh,2023-11-22
23147094848,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Đơn Giản Thời Trang Thương Hiệu Y2010 Cosmo 26 22202 |YaMe|,VND,101,2023-03-13,124,52,100011,,99000,99000,99000,187000,187000,47,34,0,0,1,0,33,4.941176470588236,TP. Hồ Chí Minh,2023-11-22
23186532025,473918762,YaMe.vn Official Store,Binh Đựng Nước Detox Tiện Dụng Đi Học Đi Làm Y2010 22845 |YaMe|,VND,39,2023-03-13,11,2,100636,,25000,25000,25000,50000,50000,50,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-22
10116404034,473918762,YaMe.vn Official Store,Thắt Lưng Dây Nịt Nam Da Bò Thật Khóa Tự Động Cao Cấp Thương Hiệu Y2010 Full Box Bảo Hành 12 Tháng D14 19857 |YaMe|,VND,78,2023-03-14,730,199,100009,Y2010,207000,207000,207000,285000,285000,27,249,0,1,2,11,235,4.927710843373494,TP. Hồ Chí Minh,2023-11-22
22066585579,473918762,YaMe.vn Official Store,Balo Nam Nữ Đi Học Đi Làm Đi Chơi Đựng Laptop Thiết Kế Đơn Giản Thời Trang Y2010 The Style Of No Style 43 - 21917 |YaMe|,VND,73,2023-03-14,765,274,100533,,197000,197000,197000,297000,297000,34,251,0,0,0,4,247,4.98406374501992,TP. Hồ Chí Minh,2023-11-22
18388275140,473918762,YaMe.vn Official Store,Ví Nam Dáng Đứng Nhiều Ngăn Đựng Chất Liệu Da Bò Trơn Thương Hiệu Y2010 The Style Of No Style 54 21984 |YaMe|,VND,43,2023-03-14,57,25,100533,,197000,197000,197000,-1,-1,0,18,0,0,0,0,18,5.0,TP. Hồ Chí Minh,2023-11-22
18588555841,473918762,YaMe.vn Official Store,Bộ Sưu Tập Thắt Lưng Dây Nịt Nam Da Bò Trơn Nhập Khẩu Cao Cấp Thương Hiệu Y2010 Bảo Hành 12 Tháng 52 21982 |YaMe|,VND,47,2023-03-14,375,64,100009,,197000,197000,197000,197000,197000,0,131,1,0,2,7,121,4.885496183206107,TP. Hồ Chí Minh,2023-11-22
22782158586,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Premium Thời Trang Thương Hiệu Y2010 31 22590 |YaMe|,VND,805,2023-03-14,53,5,100011,,215650,215650,215650,227000,227000,5,12,0,0,1,1,10,4.75,TP. Hồ Chí Minh,2023-11-22
22056661310,473918762,YaMe.vn Official Store,Áo Thun  Nam Tay Ngắn Cổ Tròn Premium Thời Trang Thương Hiệu Y2010 20 22534 |YaMe|,VND,47,2023-03-15,28,5,100011,,244150,244150,244150,257000,257000,5,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-11-22
17028590544,473918762,YaMe.vn Official Store,Quần Dài Tây Nam Tối Giản Thương Hiệu Y2010 HG10 19773 |YaMe|,VND,746,2023-03-15,196,55,100011,,385000,385000,385000,-1,-1,0,62,0,0,0,4,58,4.935483870967742,TP. Hồ Chí Minh,2023-11-22
10816412063,473918762,YaMe.vn Official Store,[Mã FATREND2111 giảm đến 30k tối đa 99k] Găng Tay Nam Nữ Chuyên Phượt Thương Hiệu Y2010 Kiểu Đơn Giản A01 19640 |YaMe|,VND,13,2023-03-16,1681,414,100009,Y2010,27000,27000,27000,-1,-1,0,461,0,0,4,12,445,4.956616052060737,TP. Hồ Chí Minh,2023-11-22
21056206742,473918762,YaMe.vn Official Store,Ví Nam Da Bò Thật Dáng Đứng Cao Cấp Thời Trang Thương Hiệu Y2010 Bóp Nam Kèm Box Bảo Hành 12 Tháng V29 21603 |YaMe|,VND,49,2023-03-16,248,182,100533,,215650,215650,272650,227000,287000,5,92,0,1,2,3,86,4.891304347826087,TP. Hồ Chí Minh,2023-11-22
17476208450,473918762,YaMe.vn Official Store,Quần Short Nam KaKi Nhung Đơn Giản Cao Cấp Thời Trang Thương Hiệu Y2010 Ver21 20990 |YaMe|,VND,225,2023-03-18,422,107,100011,,127000,127000,127000,227000,227000,44,109,0,0,1,6,102,4.926605504587156,TP. Hồ Chí Minh,2023-11-22
15540442489,473918762,YaMe.vn Official Store,Áo Khoác Bóng Chày Nam Nữ Form Rộng Thời Trang Y2010 Varsity Ngân Hà Space Ver3 20558,VND,479,2023-03-20,120,165,100011,,472150,472150,567150,497000,597000,5,41,0,0,0,1,40,4.975609756097561,TP. Hồ Chí Minh,2023-11-22
14921317320,473918762,YaMe.vn Official Store,Áo Khoác Dù Nam Nữ Có Nón Kiểu Đơn Giản Thương Hiệu Y2010 Nguyên Bản Ver6 20376 |YaMe|,VND,52,2023-03-20,178,222,100011,,365750,365750,365750,385000,385000,5,61,0,0,1,2,58,4.934426229508197,TP. Hồ Chí Minh,2023-11-22
18004683114,473918762,YaMe.vn Official Store,[Mã FATREND2111 giảm đến 30k tối đa 99k] Combo 3 Quần Lót Nam Boxer Dáng Trunk Bamboo Kháng Khuẩn Y2010 M3 20791 |YaMe|,VND,142,2023-03-20,209,56,100011,,157000,157000,157000,270000,270000,42,63,0,0,0,3,60,4.9523809523809526,TP. Hồ Chí Minh,2023-11-22
23869052009,473918762,YaMe.vn Official Store,Áo Thun Trơn Nam Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 TSONS 04 21936 |YaMe|,VND,34,2023-03-20,225,30,100011,,87000,87000,87000,117000,117000,26,52,0,0,1,3,48,4.903846153846154,TP. Hồ Chí Minh,2023-11-22
22159878724,473918762,YaMe.vn Official Store,Quần Jean Dài Nam Slimfit Đơn Giản Thời Trang Thương Hiệu Y2010 Premium 42 22641 |YaMe|,VND,14,2023-03-20,4,0,100011,,405650,405650,405650,427000,427000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-22
19379613645,473918762,YaMe.vn Official Store,Quần Short Nam Đơn Giản Thời Trang Thương Hiệu Y2010 The Style Of No Style 06 21945 |YaMe|,VND,95,2023-03-21,162,41,100011,,127000,127000,127000,157000,157000,19,41,0,0,0,0,41,5.0,TP. Hồ Chí Minh,2023-11-22
19294044305,473918762,YaMe.vn Official Store,Ví Da Nam Cao Cấp Dáng Ngang Y2010 Bóp Đựng Tiền Đựng Thẻ ATM Kèm Hộp Sang Trọng BST Tài Lộc 03 22434 |YaMe|,VND,22,2023-03-21,19,14,100533,,377150,377150,377150,397000,397000,5,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-11-22
16278998604,473918762,YaMe.vn Official Store,Áo khoác Varsity Nam Nữ Form Rộng Phong Cách Cá Tính Thương Hiệu Y2010 Ver29 20729 |YaMe|,VND,29,2023-03-21,72,72,100011,,595000,595000,657000,-1,-1,0,25,0,0,1,1,23,4.88,TP. Hồ Chí Minh,2023-11-22
12581071626,473918762,YaMe.vn Official Store,Áo Phông Nam Nữ Tay Ngắn Cổ Tròn Đơn Giản Thương Hiệu Y2010 Thần Cổ Đại Valknut Ver3 20659 |YaMe|,VND,122,2023-03-21,168,44,100011,,225000,225000,225000,-1,-1,0,51,0,0,0,2,49,4.96078431372549,TP. Hồ Chí Minh,2023-11-22
22041096787,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Cotton Thời Trang Thương Hiệu Y2010 TSONS 31 21348 |YaMe|,VND,35,2023-03-21,80,30,100011,,239010,239010,239010,257000,257000,7,33,0,1,0,1,31,4.878787878787879,TP. Hồ Chí Minh,2023-11-22
14498409017,473918762,YaMe.vn Official Store,Áo Khoác Blazer Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Premium 13 22522 |YaMe|,VND,200,2023-03-21,5,2,100011,,624150,624150,624150,657000,657000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-22
16570212786,473918762,YaMe.vn Official Store,Balo Nam Nữ Thời Trang Thương Hiệu Y2010 Fit Linh Vật Bbuff Ver5 20856|YaMe|,VND,6,2023-03-21,226,231,100533,,299000,299000,299000,325000,325000,8,78,3,1,7,5,62,4.564102564102564,TP. Hồ Chí Minh,2023-11-22
18059232860,473918762,YaMe.vn Official Store,Quần Lót Nam Boxer Brief Nhiều Màu Công Nghệ Dệt Toàn Thân Thương Hiệu Y2010  M10 21575 |YaMe|,VND,195,2023-03-21,115,6,100011,,57000,57000,57000,97000,97000,41,12,1,0,0,0,11,4.666666666666667,TP. Hồ Chí Minh,2023-11-22
22347097294,473918762,YaMe.vn Official Store,Quần Jean Nam Slimfit  Thời Trang Thương Hiệu Y2010  Cosmo 04 22128 |YaMe|,VND,5,2023-03-21,151,12,100011,,339150,339150,339150,357000,357000,5,53,1,0,0,0,52,4.9245283018867925,TP. Hồ Chí Minh,2023-11-22
17272527659,473918762,YaMe.vn Official Store,Áo khoác Hoodie Zipper Nam Nữ Thời Trang Y2010 Ver10 20490,VND,57,2023-03-22,87,50,100011,,432250,432250,432250,455000,455000,5,23,1,0,0,2,20,4.739130434782608,TP. Hồ Chí Minh,2023-11-22
22759841349,473918762,YaMe.vn Official Store,Áo Khoác Lá Nam Cổ Đơn Giản Thời Trang Thương Hiệu Y2010 Premium 19 22531 |YaMe|,VND,6,2023-03-22,0,0,100011,,510150,510150,510150,537000,537000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
22042857501,473918762,YaMe.vn Official Store,Áo Thun Nam Cổ Trụ Đơn Giản Tay Ngắn Thời Trang Thương Hiệu Y2010 The Style Of No Style 82 21774 |YaMe|,VND,263,2023-03-22,102,29,100011,,168150,168150,168150,177000,177000,5,29,0,0,0,1,28,4.965517241379311,TP. Hồ Chí Minh,2023-11-22
17695827831,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 SPEED 07 22331 |YaMe|,VND,44,2023-03-22,9,13,100011,,272650,272650,272650,287000,287000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-22
21659232688,473918762,YaMe.vn Official Store,Combo 3 Quần Lót Nam Boxer Brief Mềm Mại Thấm Hút Mồ Hôi Thương Hiệu Y2010 M11 21580 |YaMe|,VND,253,2023-03-22,27,3,100011,,57000,57000,157000,97000,277000,43,11,0,0,0,0,11,5.0,TP. Hồ Chí Minh,2023-11-22
20863835748,473918762,YaMe.vn Official Store,Áo Khoác Nam Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver71 21552 |YaMe|,VND,126,2023-03-22,86,118,100011,,697000,697000,697000,-1,-1,0,33,0,0,0,3,30,4.909090909090909,TP. Hồ Chí Minh,2023-11-22
21525335885,473918762,YaMe.vn Official Store,Áo Khoác Varsity Nam Nữ Form Rộng Đơn Giản Thương Hiệu Y2010 Ver45 20853 |YaMe|,VND,355,2023-03-23,85,109,100011,,567150,567150,567150,597000,597000,5,24,0,0,0,1,23,4.958333333333333,TP. Hồ Chí Minh,2023-11-22
17020111999,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Tay Ngắn Cổ Tròn Đơn Giản Thương Hiệu Y2010 Thần Cổ Đại Valknut Ver3 20660 |YaMe|,VND,32,2023-03-23,215,49,100011,,179000,179000,179000,225000,225000,20,86,0,0,2,3,81,4.918604651162791,TP. Hồ Chí Minh,2023-11-22
23767398914,473918762,YaMe.vn Official Store,Áo Thun Trơn Nam Unisex Tay Ngắn Á Phông Đơn Giản Thương Hiệu Y2010 The Style Of No Style 01 21925 |YaMe|,VND,57,2023-03-23,248,45,100011,,77000,77000,77000,107000,107000,28,72,0,1,3,2,66,4.847222222222222,TP. Hồ Chí Minh,2023-11-22
21193759526,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Thời Trang Thương Hiệu Y2010 Premium 04 22499 |YaMe|,VND,396,2023-03-23,15,9,100011,,263150,263150,263150,277000,277000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-22
23967404224,473918762,YaMe.vn Official Store,Khăn Tắm Cotton Cao Cấp Dày Dặn Mềm Mại Thấm Hút Tốt Đơn Giản Thời Trang Thương Hiệu Y2010 M9 22123 |YaMe|,VND,164,2023-03-23,25,3,100636,,59000,59000,59000,97000,97000,39,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-11-22
15298411892,473918762,YaMe.vn Official Store,Áo Hoodie Nam Nữ Đơn Giản Zipper Thời Trang Thương Hiệu Y2010 Premium 22 22537 |YaMe|,VND,50,2023-03-24,3,4,100011,,657000,657000,657000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-22
14230592531,473918762,YaMe.vn Official Store,Áo Khoác Bóng Chày Nam Nữ Form Rộng Đơn Giản Y2010 Nguyên Bản Ver9 20476,VND,16,2023-03-24,146,452,100011,,308750,308750,308750,325000,325000,5,57,0,0,0,4,53,4.9298245614035086,TP. Hồ Chí Minh,2023-11-22
23741909855,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Đơn Giản Sợi Bamboo Thời Trang Thương Hiệu Y2010 TSONS 80 20939 |YaMe|,VND,207,2023-03-24,60,18,100011,,332010,332010,332010,357000,357000,7,18,1,0,0,0,17,4.777777777777778,TP. Hồ Chí Minh,2023-11-22
23252636420,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 SPEED 13 22349 |YaMe|,VND,20,2023-03-24,16,11,100011,,187000,187000,187000,227000,227000,18,6,0,0,1,1,4,4.5,TP. Hồ Chí Minh,2023-11-22
25351283109,473918762,YaMe.vn Official Store,Túi Vải Unisex Đơn Giản Tiện Dụng Đi Làm Đi Chơi Thời Trang Thương Hiệu Y2010 M1 22841 |YaMe|,VND,36,2023-03-24,0,0,100533,,17000,17000,17000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
21322713624,473918762,YaMe.vn Official Store,Áo Thun Trơn Nam Tay Dài Cổ Tròn Đơn Giản Thời Trang Thương Hiệu Y2010 M12 20919 |YaMe|,VND,46,2023-03-24,147,90,100011,,244150,244150,244150,257000,257000,5,47,0,1,0,7,39,4.787234042553192,TP. Hồ Chí Minh,2023-11-22
22056662321,473918762,YaMe.vn Official Store,Áo Thun  Nam Tay Ngắn Cổ Tròn Premium Thời Trang Thương Hiệu Y2010 09 22510 |YaMe|,VND,43,2023-03-24,28,2,100011,,187000,187000,187000,227000,227000,18,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-22
22841907560,473918762,YaMe.vn Official Store,Áo Thun Cotton Nam Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 The Style Of No Style 24 21731 |YaMe|,VND,23,2023-03-24,300,121,100011,,147000,147000,147000,197000,197000,25,97,0,0,0,8,89,4.917525773195877,TP. Hồ Chí Minh,2023-11-22
19979956917,473918762,YaMe.vn Official Store,Áo Sơ Mi Trắng Nam Tay Ngắn Trơn Nam Đơn Giản Form Rộng Chất Liệu Kate Cotton Thương Hiệu Y2010 TSONS 63 22002 |YaMe|,VND,7,2023-03-24,43,17,100011,,164610,164610,177000,177000,177000,7,18,0,0,1,0,17,4.888888888888889,TP. Hồ Chí Minh,2023-11-22
22871493134,473918762,YaMe.vn Official Store,Quần Jean Dài Nam Slimfit Đơn Giản Thời Trang Thương Hiệu Y2010 The Day’s Eye 38 22099 |YaMe|,VND,15,2023-03-27,29,3,100011,,339150,339150,339150,357000,357000,5,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-11-22
