item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
21590409223,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xám mã A1MD498T1-CNCR316-2504-D,VND,4,2023-02-24,0,0,100011,,423300,423300,423300,498000,498000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
18784146831,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco màu xanh mã A1MD398T1-CNCR274-2311-D,VND,9,2023-02-24,0,0,100011,,338300,338300,338300,398000,398000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
22537928321,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco họa tiết trắng mã A1MD498T1-CNIN206-2411-D,VND,2,2023-02-24,0,0,100011,,423300,423300,423300,498000,498000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
22254724296,108136164,Thời Trang KHATOCO,Áo thun polo nam Khatoco màu xanh mã A2MN398R2-VNCR279-2412-N,VND,5,2023-02-24,0,0,100011,,338300,338300,338300,398000,398000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
21042858329,108136164,Thời Trang KHATOCO,Áo thun polo nam Khatoco họa tiết xanh mã A2MN398R2-CNMK032-2407-N,VND,29,2023-02-24,4,2,100011,,338300,338300,338300,398000,398000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-10
14495824470,108136164,Thời Trang KHATOCO,Áo thun lót nam Khatoco màu trơn xanh mã A3MN190R2-VNMA003-2407-N,VND,15,2023-02-24,1,1,100011,,133000,133000,133000,190000,190000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
22380196014,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco họa tiết xanh mã A1MD568T1-CNIN322-2504-D,VND,22,2023-02-24,1,0,100011,,482800,482800,482800,568000,568000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-10
20510631322,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco ngắn tay kẻ caro màu xanh A1MN388T2-CNCR125-2301-N,VND,4,2023-02-25,2,0,100011,,329800,329800,329800,388000,388000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
21142855270,108136164,Thời Trang KHATOCO,Áo thun polo nam Khatoco họa tiết xanh mã A2MN398R2-CNMK031-2407-N,VND,43,2023-02-25,2,0,100011,,338300,338300,338300,398000,398000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
20678269359,108136164,Thời Trang KHATOCO,Quần short nam Khatoco họa tiết xám xanh mã Q3M398R0-ININ150-2410-0,VND,49,2023-02-25,0,1,100011,,338300,338300,338300,398000,398000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
14953168440,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ caro Khatoco mã A1MD398T1-CNCR212-2307-D,VND,4,2023-02-25,2,0,100011,,338300,338300,338300,398000,398000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
3229765581,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài A1MD388T1-CNMK014-2110-D,VND,38,2023-02-27,3,2,100011,KHATOCO,252200,252200,252200,388000,388000,35,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-10
19642842496,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco sọc caro xanh mã A1MN388T2-VNCR266-2311-N,VND,10,2023-02-27,0,0,100011,,329800,329800,329800,388000,388000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
23438042392,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco ngắn tay họa tiết màu nâu mã A1MN568T2-ININ007-2102-N,VND,24,2023-02-27,1,1,100011,,369200,369200,369200,568000,568000,35,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
17784516649,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh mã A1MN388T2-ININ029-2307-N,VND,15,2023-02-27,6,1,100011,,329800,329800,329800,388000,388000,15,2,0,0,0,0,2,5.0,Khánh Hòa,2024-01-10
22538073173,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco màu trơn ghi mã Q1M578S0-CNGI220-2411-0,VND,1,2023-02-27,1,0,100011,,491300,491300,491300,578000,578000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-10
21304701778,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco dài tay kẻ caro xanh trắng mã A1MD468T1-CNCR195-2307-D,VND,6,2023-02-27,0,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
12677275710,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ caro Khatoco mã A1MD398T1-CNCR209-2307-D,VND,4,2023-02-27,6,0,100011,,338300,338300,338300,398000,398000,15,2,0,0,0,0,2,5.0,Khánh Hòa,2024-01-10
23780227677,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN388S1-CNCR279-2311-N,VND,16,2023-02-28,0,0,100011,,329800,329800,372300,388000,438000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
22237923615,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco xanh caro mã A1MD498T1-CNCR089-2409-D,VND,37,2023-02-28,0,0,100011,,423300,423300,423300,498000,498000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
20678188062,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh mã A1MN468T2-CNIN024-2409-N,VND,2,2023-02-28,2,1,100011,,397800,397800,397800,468000,468000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-10
23080209530,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco màu xanh mã A1MD498T1-CNCR297-2502-D,VND,52,2023-02-28,0,0,100011,,423300,423300,423300,498000,498000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
23438042397,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh mã A1MN468T2-CNIN023-2409-N,VND,4,2023-02-28,0,1,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
23613648054,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco màu trơn xám đậm mã Q1M528R0-INMA049-2407-0,VND,5,2023-02-28,4,0,100011,,448800,448800,448800,528000,528000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-10
23579278367,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết màu xanh mã A1MN468T2-CNIN003-2407-N,VND,5,2023-02-28,0,1,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
21431655076,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết trắng xanh mã A1MN388T2-ININ024-2307-N,VND,27,2023-02-28,5,0,100011,,329800,329800,329800,388000,388000,15,3,0,0,1,1,1,4.0,Khánh Hòa,2024-01-10
5328770813,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco có 1 ly mã Q1M478R1-CNMA028-2102-1,VND,1,2023-02-28,4,1,100011,Khatoco,310700,310700,310700,478000,478000,35,2,0,0,0,0,2,5.0,Khánh Hòa,2024-01-10
22247113349,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN468T2-CNCR181-2411-N,VND,1,2023-03-01,0,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
22138121572,108136164,Thời Trang KHATOCO,Quần lót nam brief Khatoco màu trơn xanh mã Q4M098R0-VNMA045-2411-T,VND,22,2023-03-01,3,1,100011,,78400,78400,78400,98000,98000,20,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-10
16704068596,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ caro Khatoco mã A1MD468T1-CNCR181-2305-D,VND,11,2023-03-01,0,0,100011,,421200,421200,421200,468000,468000,10,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
23438042396,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh rêu mã A1MN538T2-CNCR069-2111-N,VND,5,2023-03-01,0,1,100011,,349700,349700,349700,538000,538000,35,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
18678205413,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh rêu mã A1MN568T2-CNIN009-2102-N,VND,26,2023-03-01,1,0,100011,,397600,397600,397600,568000,568000,30,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-10
3158281035,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn kẻ caro Khatoco mã A1MN468T2-CNCR082-2112-N,VND,34,2023-03-01,2,1,100011,KHATOCO,327600,327600,327600,468000,468000,30,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-10
14495826801,108136164,Thời Trang KHATOCO,Áo thun lót nam Khatoco màu trơn xám mã A3MN190R2-VNMA001-2407-N,VND,10,2023-03-01,2,0,100011,,161500,161500,161500,190000,190000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
8924143164,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco không ly màu xanh mã Q1M478R0-INMA041-2211-0,VND,1,2023-03-01,9,1,100011,Khatoco,334600,334600,334600,478000,478000,30,6,0,0,0,0,6,5.0,Khánh Hòa,2024-01-10
21793079527,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết màu xanh mã A1MN538T2-CNIN004-2407-N,VND,4,2023-03-01,0,0,100011,,484200,484200,484200,538000,538000,10,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
7345865878,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ caro Khatoco mã A1MD498T1-CNCR091-2112-D,VND,5,2023-03-01,0,0,100011,KHATOCO,323700,323700,323700,498000,498000,35,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
20820195419,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN438T2-CNCR185-2305-N,VND,1,2023-03-02,2,1,100011,,372300,372300,372300,438000,438000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
4116308816,108136164,Thời Trang KHATOCO,Quần lót nam Boxer Khatoco mã Q5M085R0-VNMA010-2101-B,VND,30,2023-03-04,26,0,100011,Khatoco,59500,59500,59500,85000,85000,30,10,0,0,0,1,9,4.9,Khánh Hòa,2024-01-10
23047111506,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh mã A1MN538T2-CNIN326-2504-N,VND,1,2023-03-06,1,0,100011,,457300,457300,457300,538000,538000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-10
22480200684,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco màu xanh mã A1MN468T2-CNCR185-2411-N,VND,2,2023-03-06,0,0,100011,,421200,421200,421200,468000,468000,10,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
20143074144,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh trắng mã A1MN388T2-CNCR239-2307-N,VND,4,2023-03-06,1,0,100011,,329800,329800,329800,388000,388000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
23680227687,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN438S1-CNCR112-2409-N,VND,67,2023-03-06,1,1,100011,,394200,394200,394200,438000,438000,10,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
20478249593,108136164,Thời Trang KHATOCO,Quần short nam Khatoco họa tiết xám đậm mã Q3M398R0-ININ124-2410-0,VND,4,2023-03-08,3,1,100011,,338300,338300,338300,398000,398000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-10
23938047680,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xám mã A1MN438T2-CNIN014-2409-N,VND,10,2023-03-08,0,2,100011,,372300,372300,372300,438000,438000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
23954708946,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco sọc ngang xám trắng mã A1MN438T2-CNSC004-2406-N,VND,2,2023-03-08,0,2,100011,,394200,394200,394200,438000,438000,10,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
9203195028,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài họa tiết màu xanh mã A1MD468T1-CNMK017-2204-D,VND,17,2023-03-08,1,0,100011,KHATOCO,304200,304200,304200,468000,468000,35,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
7421285127,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco màu trơn không ly Q1M528R0-CNMA032-2105-0,VND,17,2023-03-08,13,1,100011,Khatoco,343200,343200,343200,528000,528000,35,6,0,0,0,0,6,5.0,Khánh Hòa,2024-01-10
23680201424,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco ngắn tay màu xanh kẻ sọc mã A1MN378T2-CNSC011-2303-N,VND,12,2023-03-08,1,0,100011,,321300,321300,321300,378000,378000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
23210049792,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh vàng mã A1MN468S1-CNCR014-2406-N,VND,1,2023-03-08,12,2,100011,,421200,421200,421200,468000,468000,10,6,1,0,0,0,5,4.333333333333333,Khánh Hòa,2024-01-10
20383810500,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết màu xanh mã A1MN468T2-CNMK195-2411-N,VND,1,2023-03-08,0,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
22938147036,108136164,Thời Trang KHATOCO,Quần short nam Khatoco họa tiết kem mã Q3M378R0-ININ152-2410-0,VND,81,2023-03-08,2,1,100011,,321300,321300,321300,378000,378000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
21431631545,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR255-2307-D,VND,3,2023-03-08,0,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
20478249591,108136164,Thời Trang KHATOCO,Quần short nam Khatoco họa tiết xám xanh mã Q3M378R0-ININ154-2410-0,VND,52,2023-03-09,3,0,100011,,321300,321300,321300,378000,378000,15,2,0,0,0,1,1,4.5,Khánh Hòa,2024-01-10
21078243669,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco màu trơn xám đậm mã Q1M528R1-INMA056-2407-1,VND,67,2023-03-09,0,0,100011,,448800,448800,448800,528000,528000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
7553119717,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài hoạt tiết bông hoa xanh trắng Khatoco mã A1MD498T1-CNIN044-2111-D,VND,101,2023-03-09,2,1,100011,KHATOCO,323700,323700,323700,498000,498000,35,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
18010626712,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco ngắn tay kẻ caro màu xanh mã A1MN538T2-CNCR168-2305-N,VND,1,2023-03-10,2,0,100011,,457300,457300,457300,538000,538000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
5545966582,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn kẻ caro Khatoco mã A1MN468T2-CNCR083-2112-N,VND,12,2023-03-10,4,1,100011,KHATOCO,321300,321300,321300,468000,468000,31,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
18678205417,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh mã A1MN438T2-CNIN017-2408-N,VND,1,2023-03-10,1,0,100011,,372300,372300,372300,438000,438000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-10
19810634337,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài màu xanh nhạt hoạ tiết xanh đậm Khatoco mã A1MD468T1-CNCR026-2204-D,VND,40,2023-03-10,1,0,100011,,351000,351000,351000,468000,468000,25,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
2010099544,108136164,Thời Trang KHATOCO,Quần kaki nam Khatoco Q2M528S0-VNMA001-1907-006,VND,24,2023-03-10,1,1,100011,No Brand,264000,264000,264000,528000,528000,50,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
23954705767,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN468T2-CNCR082-2409-N,VND,24,2023-03-10,1,0,100011,,397800,397800,397800,468000,468000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-10
22247113345,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh mã A1MN468T2-CNIN033-2410-N,VND,2,2023-03-10,0,1,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
15599477494,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN438T2-CNCR254-2307-N,VND,2,2023-03-10,0,0,100011,,372300,372300,372300,438000,438000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
20478249592,108136164,Thời Trang KHATOCO,Quần short nam Khatoco họa tiết xám mã Q3M378R0-ININ153-2410-0,VND,79,2023-03-10,1,2,100011,,321300,321300,321300,378000,378000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-10
20893080106,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh mã A1MN468T2-CNIN002-2407-N,VND,4,2023-03-10,0,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
4950227458,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco màu xanh navy kẻ caro mã A1MN538T2-CNCR016-2202-N,VND,11,2023-03-13,6,3,100011,KHATOCO,376600,376600,376600,538000,538000,30,2,0,0,0,0,2,5.0,Khánh Hòa,2024-01-10
7634424852,108136164,Thời Trang KHATOCO,Quần short nam Khatoco Q3M378R0-INMA005-2107-0,VND,10,2023-03-13,7,1,100011,KHATOCO,245700,245700,245700,378000,378000,35,2,0,0,0,0,2,5.0,Khánh Hòa,2024-01-10
12622058210,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco ngắn tay kẻ caro mã A1MN388T2-CNCR112-2212-N,VND,18,2023-03-13,3,1,100011,,271600,271600,271600,388000,388000,30,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-10
19226752692,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR250-2307-D,VND,1,2023-03-13,0,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
20043077976,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh trắng mã A1MN388T2-CNCR281-2311-N,VND,5,2023-03-13,1,1,100011,,329800,329800,329800,388000,388000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
20443480886,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco không ly màu nâu mã Q1M528S0-INMA007-2011-0,VND,1,2023-03-13,13,1,100011,,475200,475200,475200,528000,528000,10,8,0,0,0,1,7,4.875,Khánh Hòa,2024-01-10
12399777314,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro màu xanh mã A1MN468T2-CNCR184-2411-N,VND,3,2023-03-13,0,1,100011,,421200,421200,421200,468000,468000,10,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
23280209078,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco màu xanh mã A1MD468T1-CNCR222-2411-D,VND,35,2023-03-13,0,0,100011,,421200,421200,421200,468000,468000,10,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
23437923408,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài họa tiết màu xanh mã A1MD468T1-CNIN031-2109-D,VND,12,2023-03-13,0,1,100011,,327600,327600,327600,468000,468000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
15090856999,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN438T2-CNCR202-2307-N,VND,2,2023-03-14,0,0,100011,,372300,372300,372300,438000,438000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
21931660515,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh đậm mã A1MN438T2-CNCR175-2305-N,VND,9,2023-03-14,1,1,100011,,372300,372300,372300,438000,438000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
22638154920,108136164,Thời Trang KHATOCO,Quần short nam Khatoco họa tiết xám mã Q3M398R0-ININ126-2410-0,VND,4,2023-03-14,1,2,100011,,338300,338300,338300,398000,398000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-10
19867204368,108136164,Thời Trang KHATOCO,Áo thun polo nam Khatoco họa tiết xanh mã A2MN398R2-CNMK032-2407-N,VND,29,2023-03-14,2,1,100011,,338300,338300,338300,398000,398000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-10
20781455417,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco họa tiết xanh mã A1MD568T1-CNIN322-2504-D,VND,22,2023-03-14,0,0,100011,,482800,482800,482800,568000,568000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
3950327816,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco màu đỏ pha tím kẻ caro mã A1MN538T2-CNCR017-2202-N,VND,76,2023-03-15,2,0,100011,KHATOCO,403500,403500,403500,538000,538000,25,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-10
21078243672,108136164,Thời Trang KHATOCO,Quần lót nam boxer Khatoco màu trơn xanh mã Q5M108R0-VNMA055-2411-B,VND,2,2023-03-15,2,0,100011,,91800,91800,91800,108000,108000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
5228772477,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco có 1 ly mã Q1M478R1-CNMA030-2102-1,VND,5,2023-03-16,3,0,100011,Khatoco,334600,334600,334600,478000,478000,30,3,0,0,0,0,3,5.0,Khánh Hòa,2024-01-10
12720211699,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco ngắn tay kẻ sọc mã A1MN378T2-CNSC009-2303-N,VND,22,2023-03-16,3,1,100011,,321300,321300,321300,378000,378000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-10
6950200362,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco xanh nhạt kẻ caro mã A1MD398T1-THCR002-2201-D,VND,15,2023-03-18,4,1,100011,KHATOCO,258700,258700,258700,398000,398000,35,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
21566862599,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết mã A1MN388T2-ININ024-2307-N,VND,27,2023-03-20,0,0,100011,,329800,329800,329800,388000,388000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
7621285212,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco màu trơn không ly Q1M528R0-CNMA035-2105-0,VND,2,2023-03-20,1,0,100011,Khatoco,369600,369600,369600,528000,528000,30,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-10
3203577076,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco không ly Q1M528R0-CNMA032-2105-0,VND,17,2023-03-20,4,0,100011,0,343200,343200,343200,528000,528000,35,2,0,0,0,0,2,5.0,Khánh Hòa,2024-01-10
4053128885,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài màu tím đậm kẻ caro Khatoco mã A1MD568T1-CNCR062-2111-D,VND,3,2023-03-20,0,1,100011,KHATOCO,397600,397600,397600,568000,568000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
3321386527,108136164,Thời Trang KHATOCO,Quần short nam Khatoco Q3M378R0-INMA001-2107-0,VND,190,2023-03-21,3,1,100011,KHATOCO,321300,321300,321300,378000,378000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-10
9803190658,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco dài tay kẻ caro mã A1MD468T1-CNCR015-2202-D,VND,42,2023-03-21,0,1,100011,KHATOCO,304200,304200,304200,468000,468000,35,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
6550229260,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết chấm bi màu tím nhạt mã A1MN468T2-CNIN050-2111-N,VND,24,2023-03-21,2,3,100011,KHATOCO,304200,304200,304200,468000,468000,35,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-10
9124132003,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco không ly màu xám xanh mã Q1M478R0-INMA039-2211-0,VND,1,2023-03-21,5,1,100011,Khatoco,310700,310700,310700,478000,478000,35,2,0,0,0,0,2,5.0,Khánh Hòa,2024-01-10
3753228383,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ sọc tím nhạt Khatoco mã A1MD568T1-CNSC018-2111-D,VND,40,2023-03-21,0,0,100011,KHATOCO,369200,369200,369200,568000,568000,35,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
22138126576,108136164,Thời Trang KHATOCO,Quần lót nam brief Khatoco màu trơn xám đậm mã Q4M098R0-VNMA046-2411-T,VND,3,2023-03-21,4,0,100011,,83300,83300,83300,98000,98000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-10
7668851422,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài kẻ caro màu đỏ đậm A1MD468T1-CNCR030-2204-D,VND,27,2023-03-21,4,0,100011,KHATOCO,327600,327600,327600,468000,468000,30,2,0,0,0,0,2,5.0,Khánh Hòa,2024-01-10
22237923622,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco kẻ sọc màu tím tay dài A1MD468T1-THSC004-2111-D,VND,42,2023-03-22,0,0,100011,,351000,351000,351000,468000,468000,25,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
22138126565,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco sọc xám mã Q4M118R0-VNSC004-2411-T,VND,67,2023-03-22,2,0,100011,,82600,82600,82600,118000,118000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
22138126563,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco sọc xanh đen mã Q4M118R0-VNSC003-2411-T,VND,74,2023-03-22,0,0,100011,,82600,82600,82600,118000,118000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-10
