item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
22938048620,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn màu trắng họa tiết xanh tím mã A1MN468T2-CNIN049-2111-N,VND,72,2023-02-20,1,2,100011,,327600,327600,327600,468000,468000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
23047111509,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR043-2407-D,VND,30,2023-02-20,0,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
23638126844,108136164,Thời Trang KHATOCO,Quần lót nam boxer Khatoco màu trơn xám đậm mã Q5M108R0-VNMA052-2411-B,VND,1,2023-02-20,0,0,100011,,86400,86400,86400,108000,108000,20,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
23711568926,108136164,Thời Trang KHATOCO,Áo thun lót nam Khatoco màu trơn xanh mã A4MN170R2-VNMA004-2407-N,VND,18,2023-02-20,0,0,100011,,136000,136000,136000,170000,170000,20,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
22453784194,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco màu be mã A1MD498T1-CNIN281-2502-D,VND,1,2023-02-20,0,0,100011,,423300,423300,423300,498000,498000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
19231648788,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR253-2307-D,VND,4,2023-02-20,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
19704726347,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco dài tay kẻ caro xám trắng mã A1MD468T1-CNCR223-2307-D,VND,4,2023-02-20,1,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
20510631322,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco ngắn tay kẻ caro màu xanh A1MN388T2-CNCR125-2301-N,VND,8,2023-02-20,2,0,100011,,388000,388000,388000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
20837422617,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco sọc xanh trắng mã A1MD468T1-CNSC002-2406-D,VND,15,2023-02-20,1,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
21304701778,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco dài tay kẻ caro xanh trắng mã A1MD468T1-CNCR195-2307-D,VND,6,2023-02-21,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
21378149374,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco dài tay kẻ caro màu xanh đậm mã A1MD398T1-THCR003-2201-D,VND,11,2023-02-21,0,0,100011,,398000,398000,398000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
22237923633,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài kẻ caro xám mã A1MD388T1-CNCR104-2210-D,VND,32,2023-02-21,0,0,100011,,388000,388000,388000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
22237923645,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco họa tiết xanh mã A1MD388T1-CNMK015-2110-D,VND,22,2023-02-21,0,0,100011,,388000,388000,388000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
16594095209,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD388T1-CNCR054-2110-D,VND,51,2023-02-21,0,0,100011,,388000,388000,388000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
1764938699,108136164,Thời Trang KHATOCO,Áo thun nam màu xám Khatoco A3MN140R2-VNMA028-2010-N,VND,55,2023-02-21,8,1,100011,,119000,119000,119000,140000,140000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
4053128885,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài màu tím đậm kẻ caro Khatoco mã A1MD568T1-CNCR062-2111-D,VND,2,2023-02-21,0,1,100011,KHATOCO,397600,397600,397600,568000,568000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
4134873441,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco ngắn tay A1MN468T2-CNMK010-2202-N,VND,34,2023-02-22,1,0,100011,KHATOCO,327600,327600,327600,468000,468000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
8827924402,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ sọc Khatoco mã A1MD468T1-CNSC030-2112-D,VND,23,2023-02-22,0,0,100011,KHATOCO,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
5045983335,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ caro Khatoco mã A1MD468T1-THCR006-2112-D,VND,44,2023-02-22,1,1,100011,KHATOCO,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
5782393997,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ caro Khatoco mã A1MD498T1-CNCR088-2112-D,VND,5,2023-02-22,1,0,100011,KHATOCO,468000,468000,468000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-17
6245982776,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn kẻ caro Khatoco mã A1MN468T2-CNCR100-2112-N,VND,34,2023-02-23,0,2,100011,KHATOCO,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
6968849301,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco dài tay kẻ caro màu xanh mã A1MD398T1-CNCR087-2209-D,VND,15,2023-02-23,0,0,100011,KHATOCO,398000,398000,398000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
7345865878,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ caro Khatoco mã A1MD498T1-CNCR091-2112-D,VND,7,2023-02-23,0,0,100011,KHATOCO,498000,498000,498000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
7850202978,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco xanh họa tiết chấm bi mã A1MD468T1-CNMK037-2112-D,VND,18,2023-02-23,0,0,100011,KHATOCO,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
8723443565,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco màu xanh nhạt mã A1MD398T1-CNCR094-2209-D,VND,9,2023-02-23,0,0,100011,KHATOCO,376600,376600,376600,398000,398000,5,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
9203195028,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài họa tiết màu xanh mã A1MD468T1-CNMK017-2204-D,VND,20,2023-02-23,1,0,100011,KHATOCO,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
9423468668,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn kẻ caro Khatoco mã A1MN388T2-CNCR066-2209-N,VND,13,2023-02-23,5,0,100011,KHATOCO,388000,388000,388000,-1,-1,0,2,0,0,0,0,2,5.0,Khánh Hòa,2023-11-17
9803190658,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco dài tay kẻ caro mã A1MD468T1-CNCR015-2202-D,VND,42,2023-02-23,0,1,100011,KHATOCO,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
10206589704,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn màu xanh lam kẻ caro xanh đậm Khatoco mã A1MN388T2-CNCR036-2204-N,VND,20,2023-02-23,13,0,100011,,388000,388000,388000,-1,-1,0,7,0,0,0,0,7,5.0,Khánh Hòa,2023-11-17
10315706889,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco ngắn tay kẻ caro mã A1MN388T2-CNCR114-2212-N,VND,34,2023-02-23,12,0,100011,,388000,388000,388000,-1,-1,0,6,0,0,0,1,5,4.833333333333333,Khánh Hòa,2023-11-17
11187194032,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn kẻ caro Khatoco mã A1MN388T2-CNCR085-2209-N,VND,40,2023-02-23,0,0,100011,,388000,388000,388000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
15491936889,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco kẻ caro mã A1MN538T2-CNCR167-2305-N,VND,15,2023-02-23,1,0,100011,,538000,538000,538000,-1,-1,0,1,0,0,0,1,0,4.0,Khánh Hòa,2023-11-17
16494095237,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài kẻ caro màu trắng xanh mã A1MD398T1-CNCR093-2209-D,VND,24,2023-02-23,0,1,100011,,398000,398000,398000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
16494095238,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco dài tay kẻ caro màu xanh mã A1MD468T1-CNCR012-2004-D,VND,6,2023-02-23,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
18812557079,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR228-2307-D,VND,12,2023-02-23,1,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
19068831130,108136164,Thời Trang KHATOCO,Áo thun lót nam Khatoco màu trơn xanh mã A4MN170R2-VNMA003-2407-N,VND,18,2023-02-23,0,0,100011,,136000,136000,136000,170000,170000,20,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
19137428680,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco kẻ sọc xám mã A1MD468T1-CNCR001-2406-D,VND,15,2023-02-23,0,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
19178279902,108136164,Thời Trang KHATOCO,Quần lót nam brief Khatoco màu trơn xám đậm mã Q4M098R0-VNMA051-2411-T,VND,64,2023-02-23,2,0,100011,,78400,78400,78400,98000,98000,20,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
19178279904,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco sọc đen mã Q4M118R0-VNSC005-2411-T,VND,76,2023-02-23,1,0,100011,,100300,100300,100300,118000,118000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
19226752692,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR250-2307-D,VND,1,2023-02-23,0,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
19467197451,108136164,Thời Trang KHATOCO,Áo thun polo nam Khatoco màu trơn đen mã A2MN398R2-CNMA003-2407-N,VND,1,2023-02-23,4,1,100011,,398000,398000,398000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
19642842496,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco sọc caro xanh mã A1MN388T2-VNCR266-2311-N,VND,15,2023-02-23,0,0,100011,,329800,329800,329800,388000,388000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
18678205409,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh rêu mã A1MN568T2-ININ015-2102-N,VND,60,2023-02-23,0,0,100011,,397600,397600,397600,568000,568000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
19843509936,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco form Slimfit không ly màu xanh mã Q1M428S0-CNMA043-2301-0,VND,2,2023-02-24,0,0,100011,,363800,363800,363800,428000,428000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
20143074144,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh trắng mã A1MN388T2-CNCR239-2307-N,VND,5,2023-02-24,1,0,100011,,329800,329800,329800,388000,388000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
20267194303,108136164,Thời Trang KHATOCO,Quần kaki nam Khatoco màu trơn kem mã Q2M578R0-VNKE005-2410-0,VND,1,2023-02-24,0,0,100011,,578000,578000,578000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
20367204030,108136164,Thời Trang KHATOCO,Áo thun polo nam Khatoco họa tiết xanh mã A2MN398R2-CNMK033-2407-N,VND,1,2023-02-24,0,0,100011,,338300,338300,338300,398000,398000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
20566872124,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR256-2307-D,VND,25,2023-02-24,1,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
8003193475,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ màu xanh tím kẻ caro Khatoco mã A1MD468T1-CNCR031-2204-D,VND,64,2023-02-24,0,0,100011,KHATOCO,327600,327600,327600,468000,468000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
11187167707,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ caro Khatoco mã A1MD398T1-CNCR208-2307-D,VND,2,2023-02-24,0,0,100011,,278600,278600,278600,398000,398000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
12020214475,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài kẻ caro mã A1MD398T1-ININ033-2111-D,VND,1,2023-02-24,1,1,100011,,278600,278600,278600,398000,398000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
15085373955,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài caro đỏ xám mã A1MD398T1-CNCR267-2311-D,VND,2,2023-02-24,1,0,100011,,338300,338300,338300,398000,398000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
16494095233,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài họa tiết Khatoco màu tím xanh mã A1MD468T1-CNMK015-2204-D,VND,84,2023-02-24,0,0,100011,,327600,327600,327600,468000,468000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
16594095215,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR069-2409-D,VND,25,2023-02-24,0,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
16704068596,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ caro Khatoco mã A1MD468T1-CNCR181-2305-D,VND,11,2023-02-24,0,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
16790947353,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết mã A1MN388T2-ININ025-2307-N,VND,32,2023-02-24,0,0,100011,,329800,329800,329800,388000,388000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
17282978213,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro trắng xanh mã A1MD468T1-CNCR244-2307-D,VND,53,2023-02-24,0,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
17994103104,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR108-2409-D,VND,39,2023-02-24,0,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
18010626712,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco ngắn tay kẻ caro màu xanh mã A1MN538T2-CNCR168-2305-N,VND,2,2023-02-24,2,0,100011,,457300,457300,457300,538000,538000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
6603413365,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn màu xanh mã A1MN438S1-CNMA004-2102-N,VND,225,2023-02-24,4,0,100011,0,306600,306600,306600,438000,438000,30,2,0,0,0,0,2,5.0,Khánh Hòa,2023-11-17
12720211699,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco ngắn tay kẻ sọc mã A1MN378T2-CNSC009-2303-N,VND,70,2023-02-24,2,1,100011,,321300,321300,321300,378000,378000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-17
16604067345,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ caro Khatoco mã A1MD468T1-CNCR177-2305-D,VND,7,2023-02-24,1,1,100011,,397800,397800,397800,468000,468000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-17
22138121571,108136164,Thời Trang KHATOCO,Quần lót boxer nam Khatoco màu xám nhạt mã Q5M085R0-VNMA039-2307-B,VND,240,2023-02-24,1,0,100011,,68000,68000,68000,85000,85000,20,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-17
22138121572,108136164,Thời Trang KHATOCO,Quần lót nam brief Khatoco màu trơn xanh mã Q4M098R0-VNMA045-2411-T,VND,21,2023-02-24,2,1,100011,,78400,78400,78400,98000,98000,20,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-17
22138121577,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco boxer màu đen mã Q5M085R0-VNMA014-2112-B,VND,80,2023-02-24,1,1,100011,,68000,68000,68000,85000,85000,20,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-17
22138126567,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco boxer màu đen mã Q5M085R0-VNMA013-2112-B,VND,50,2023-02-24,12,0,100011,,68000,68000,68000,85000,85000,20,2,0,0,0,0,2,5.0,Khánh Hòa,2023-11-17
22838124748,108136164,Thời Trang KHATOCO,Quần lót nam boxer Khatoco sọc xanh mã Q5M128R0-VNSC001-2411-B,VND,4,2023-02-24,1,0,100011,,102400,102400,102400,128000,128000,20,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-17
23438042391,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh rêu mã A1MN568T2-ININ021-2102-N,VND,16,2023-02-25,1,0,100011,,397600,397600,397600,568000,568000,30,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-17
18678205413,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh rêu mã A1MN568T2-CNIN009-2102-N,VND,27,2023-02-25,1,0,100011,,397600,397600,397600,568000,568000,30,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-17
20678188059,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh rêu mã A1MN468T2-CNCR078-2112-N,VND,16,2023-02-25,1,0,100011,,327600,327600,327600,468000,468000,30,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-17
20678188062,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh mã A1MN468T2-CNIN024-2409-N,VND,1,2023-02-25,2,1,100011,,397800,397800,397800,468000,468000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-17
21078243668,108136164,Thời Trang KHATOCO,Áo thun ba lỗ Khatoco màu xanh navy nam A4MN120R2-VNMA027-2010-N,VND,513,2023-02-27,3,0,100011,,96000,96000,96000,120000,120000,20,2,0,0,0,0,2,5.0,Khánh Hòa,2023-11-17
21220888621,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xám đậm mã A1MN468T2-CNCR217-2307-N,VND,5,2023-02-27,1,1,100011,,397800,397800,397800,468000,468000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-17
22680200819,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco màu xanh mã A1MN468T2-CNCR228-2411-N,VND,1,2023-02-27,0,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
22380196014,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco họa tiết xanh mã A1MD568T1-CNIN322-2504-D,VND,26,2023-02-27,0,0,100011,,482800,482800,482800,568000,568000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
22380208304,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR113-2409-D,VND,60,2023-02-27,0,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
22680213143,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD498T1-CNCR091-2409-D,VND,2,2023-02-27,0,0,100011,,423300,423300,423300,498000,498000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
23180228325,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468S1-CNCR063-2408-D,VND,83,2023-02-28,0,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
19084141098,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco màu xanh mã A1MN538T2-CNIN342-2504-N,VND,1,2023-02-28,0,0,100011,,457300,457300,457300,538000,538000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
19493082964,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN438T2-CNCR048-2407-N,VND,6,2023-02-28,0,0,100011,,372300,372300,372300,438000,438000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
20493080043,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xám mã A1MN538T2-CNIN005-2407-N,VND,7,2023-02-28,0,0,100011,,457300,457300,457300,538000,538000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
20793080133,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh mã A1MN468T2-CNIN008-2407-N,VND,13,2023-02-28,0,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
20893080106,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh mã A1MN468T2-CNIN002-2407-N,VND,4,2023-02-28,0,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
8323305415,108136164,Thời Trang KHATOCO,Quần lót nam boxer Khatoco màu đen xám mã Q5M085R0-VNMA015-2112-B,VND,77,2023-02-28,26,1,100011,Khatoco,68000,68000,68000,85000,85000,20,6,1,0,0,0,5,4.333333333333333,Khánh Hòa,2023-11-17
1764881544,108136164,Thời Trang KHATOCO,Áo thun ba lỗ nam Khatoco A4MN120R2-VNMA026-2010-N,VND,508,2023-02-28,14,0,100011,,96000,96000,96000,120000,120000,20,2,0,0,0,0,2,5.0,Khánh Hòa,2023-11-17
1764897709,108136164,Thời Trang KHATOCO,Áo thun ba lỗ nam Khatoco A4MN120R2-VNMA028-2010-N,VND,659,2023-02-28,25,1,100011,,96000,96000,96000,120000,120000,20,5,0,0,0,0,5,5.0,Khánh Hòa,2023-11-17
23680201424,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco ngắn tay màu xanh kẻ sọc mã A1MN378T2-CNSC011-2303-N,VND,60,2023-02-28,0,0,100011,,321300,321300,321300,378000,378000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
23780201237,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn kẻ sọc xanh đỏ mã A1MN378T2-CNSC010-2303-N,VND,79,2023-03-01,0,0,100011,,321300,321300,321300,378000,378000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
23780227677,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN388S1-CNCR279-2311-N,VND,40,2023-03-01,0,0,100011,,329800,329800,329800,388000,438000,25,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
23854708758,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN438T2-CNCR053-2408-N,VND,36,2023-03-01,0,0,100011,,372300,372300,372300,438000,438000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
23980203681,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco họa tiết trắng mã A1MD498T1-CNIN030-2410-D,VND,2,2023-03-01,0,0,100011,,423300,423300,423300,498000,498000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-17
7445964835,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn họa tiết Khatoco mã A1MN468T2-CNMK020-2111-N,VND,62,2023-03-01,4,0,100011,KHATOCO,327600,327600,327600,468000,468000,30,2,0,0,1,0,1,4.0,Khánh Hòa,2023-11-17
9474979879,473918762,YaMe.vn Official Store,Ví Nam Da Bò Thật Dáng Ngang Thương Hiệu Y2010 Kiểu Đơn Giản V14 20195 |YaMe|,VND,2,2023-03-01,2168,1252,100533,Y2010,217000,217000,217000,297000,297000,27,694,1,2,12,29,650,4.909221902017291,TP. Hồ Chí Minh,2023-11-17
21682424515,473918762,YaMe.vn Official Store,Túi Đeo Chéo Nam Màu Đen Đơn Giản Thương Hiệu Y2010 Cosmo 37 22368 |YaMe|,VND,294,2023-03-01,516,90,100533,,49000,49000,49000,97000,97000,49,170,1,0,1,5,163,4.935294117647059,TP. Hồ Chí Minh,2023-11-17
2975818353,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Dài Tay Form Rộng Màu Trắng Đen Đơn Giản Y2010 L01 19680,VND,61,2023-03-01,186,76,100011,Y2010,167000,167000,167000,255000,255000,35,49,2,0,1,0,46,4.795918367346939,TP. Hồ Chí Minh,2023-11-17
20688272088,473918762,YaMe.vn Official Store,Quần Tây Nam Đơn Giản Thời Trang Thương Hiệu Y2010 The Style Of No Style 08 21955 |YaMe|,VND,8,2023-03-01,427,103,100011,,177000,177000,277000,277000,277000,36,117,2,0,3,5,107,4.837606837606837,TP. Hồ Chí Minh,2023-11-17
22842856261,473918762,YaMe.vn Official Store,Áo Polo Nam Đơn Giản Thời Trang Màu Trắng Đen Thương Hiệu Y2010 The Style Of No Style 21849 |YaMe|,VND,70,2023-03-01,237,96,100011,,127000,127000,127000,197000,197000,36,75,0,0,0,3,72,4.96,TP. Hồ Chí Minh,2023-11-17
19591880348,473918762,YaMe.vn Official Store,Ví Da Nam Cao Cấp Thời Trang Dáng Ngang Thương Hiệu Y2010 Bộ Sưu Tập Ví Thịnh Vượng 5  22406 Full Box |YaMe|,VND,36,2023-03-01,82,34,100533,,197000,197000,247000,237000,297000,17,23,0,0,1,1,21,4.869565217391305,TP. Hồ Chí Minh,2023-11-17
