item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
23854708758,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN438T2-CNCR053-2408-N,VND,26,2023-02-09,0,0,100011,,394200,394200,394200,438000,438000,10,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
23938047681,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn kẻ caro màu xanh đậm A1MN438T2-CNCR084-2112-N,VND,13,2023-02-09,1,0,100011,,306600,306600,306600,438000,438000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
5955038898,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn hoạ tiết ô vuông có bông hoa Khatoco mã A1MN438T2-CNIN010-2106-N,VND,44,2023-02-09,11,4,100011,KHATOCO,328500,328500,328500,438000,438000,25,5,0,0,0,0,5,5.0,Khánh Hòa,2024-01-18
21590409216,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR109-2409-D,VND,7,2023-02-10,1,0,100011,,397800,397800,397800,468000,468000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-18
22837927288,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR110-2409-D,VND,5,2023-02-11,0,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
20737419788,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR016-2406-D,VND,8,2023-02-13,4,1,100011,,397800,397800,397800,468000,468000,15,2,0,0,0,0,2,5.0,Khánh Hòa,2024-01-18
22138121578,108136164,Thời Trang KHATOCO,Quần lót nam boxer Khatoco sọc đen mã Q5M128R0-VNSC005-2411-B,VND,10,2023-02-13,5,0,100011,,108800,108800,108800,128000,128000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-18
18678205410,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco ngắn tay họa tiết xanh mã A1MN388T2-ININ012-2210-N,VND,68,2023-02-14,3,0,100011,,271600,271600,271600,388000,388000,30,3,0,0,0,0,3,5.0,Khánh Hòa,2024-01-18
23254706766,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN468T2-CNCR086-2409-N,VND,6,2023-02-14,1,0,100011,,421200,421200,421200,468000,468000,10,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-18
18593095259,108136164,Thời Trang KHATOCO,Áo thun polo nam Khatoco màu trơn vàng mã A2MN438R2-CNMA157-2410-N,VND,6,2023-02-14,0,1,100011,,372300,372300,372300,438000,438000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
18614655256,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD398T1-CNCR240-2307-D,VND,11,2023-02-14,1,0,100011,,338300,338300,338300,398000,398000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
23138047684,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn họa tiết màu xanh mã A1MN388T2-ININ015A-2210-N,VND,18,2023-02-14,1,0,100011,,252200,252200,252200,388000,388000,35,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
22453784194,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco màu be mã A1MD498T1-CNIN281-2502-D,VND,2,2023-02-14,0,0,100011,,423300,423300,423300,498000,498000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
2010099544,108136164,Thời Trang KHATOCO,Quần kaki nam Khatoco Q2M528S0-VNMA001-1907-006,VND,23,2023-02-14,1,1,100011,No Brand,264000,264000,264000,528000,528000,50,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
21078268448,108136164,Thời Trang KHATOCO,Quần short nam Khatoco họa tiết đen xám mã Q3M398R0-ININ148-2410-0,VND,57,2023-02-14,1,0,100011,,338300,338300,338300,398000,398000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-18
20683810515,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết trắng mã A1MN468T2-CNMK197-2502-N,VND,2,2023-02-14,1,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
23780203556,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR120-2407-D,VND,7,2023-02-14,0,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
20969560374,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco màu trơn xám mã Q1M528R0-INMA050-2407-0,VND,81,2023-02-14,7,0,100011,,448800,448800,448800,528000,528000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
5010526900,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài A1MD468S1-CNTR008-2301-D,VND,1,2023-02-14,16,3,100011,KHATOCO,397800,397800,397800,468000,468000,15,5,1,0,0,2,2,3.8,Khánh Hòa,2024-01-18
18784146103,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco màu xanh navy mã A1MN388T2-CNCR169-2305-N,VND,8,2023-02-14,0,1,100011,,349200,349200,349200,388000,388000,10,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
16298848861,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh xám mã A1MN438T2-CNCR035-2407-N,VND,6,2023-02-14,2,2,100011,,372300,372300,372300,438000,438000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-18
20781455416,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xám trắng mã A1MD398T1-CNCR270-2311-D,VND,12,2023-02-14,1,0,100011,,338300,338300,338300,398000,398000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
16494095229,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh đậm trắng mã A1MD468T1-CNCR245-2307-D,VND,29,2023-02-14,1,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
6603413363,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn họa tiết A1MN498T2-CNIN016-2108-N,VND,76,2023-02-14,1,0,100011,KHATOCO,348600,348600,348600,498000,498000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
3581421473,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ caro Khatoco mã A1MD468T1-CNCR032-2204-D,VND,93,2023-02-14,7,1,100011,KHATOCO,351000,351000,351000,468000,468000,25,2,0,0,0,0,2,5.0,Khánh Hòa,2024-01-18
16790947353,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết mã A1MN388T2-ININ025-2307-N,VND,29,2023-02-15,0,0,100011,,329800,329800,329800,388000,388000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
21042858329,108136164,Thời Trang KHATOCO,Áo thun polo nam Khatoco họa tiết xanh mã A2MN398R2-CNMK032-2407-N,VND,28,2023-02-15,4,2,100011,,338300,338300,338300,398000,398000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-18
23180209406,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco màu xanh mã A1MD498T1-CNCR296-2502-D,VND,41,2023-02-15,0,0,100011,,423300,423300,423300,498000,498000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
21378149374,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco dài tay kẻ caro màu xanh đậm mã A1MD398T1-THCR003-2201-D,VND,10,2023-02-15,0,0,100011,,258700,258700,258700,398000,398000,35,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
21590409223,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xám mã A1MD498T1-CNCR316-2504-D,VND,1,2023-02-15,0,0,100011,,423300,423300,423300,498000,498000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
22237923615,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco xanh caro mã A1MD498T1-CNCR089-2409-D,VND,40,2023-02-15,1,0,100011,,423300,423300,423300,498000,498000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-18
4116657704,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco dài tay A1MD388T1-CNCR003-2101-D,VND,2,2023-02-15,3,0,100011,KHATOCO,271600,271600,271600,388000,388000,30,2,0,0,0,0,2,5.0,Khánh Hòa,2024-01-18
16696044438,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR034-2407-D,VND,55,2023-02-15,1,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
23754706375,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro màu xanh mã A1MN438T2-CNCR058-2408-N,VND,3,2023-02-15,0,0,100011,,372300,372300,372300,438000,438000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
10097921888,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco kẻ sọc xanh trắng mã A1MN388S1-CNCR243-2307-N,VND,55,2023-02-15,1,0,100011,,329800,329800,329800,388000,388000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
14953168440,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ caro Khatoco mã A1MD398T1-CNCR212-2307-D,VND,5,2023-02-15,2,0,100011,,338300,338300,338300,398000,398000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
19143105943,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết trắng mã A1MN388T2-ININ030-2307-N,VND,6,2023-02-15,2,0,100011,,329800,329800,329800,388000,388000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
20781455418,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết màu xanh mã A1MN538T2-CNIN324-2504-N,VND,26,2023-02-15,0,0,100011,,457300,457300,457300,538000,538000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
1764938699,108136164,Thời Trang KHATOCO,Áo thun nam màu xám Khatoco A3MN140R2-VNMA028-2010-N,VND,54,2023-02-15,8,0,100011,,98000,98000,98000,140000,140000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
19278161060,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco trơn đen mã A1MD360T1-CNDE003-2501-D,VND,5,2023-02-15,5,0,100011,,324000,324000,324000,360000,360000,10,3,0,0,0,1,2,4.666666666666667,Khánh Hòa,2024-01-18
23438042394,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco sọc xanh rêu mã A1MN538T2-CNSC020-2111-N,VND,19,2023-02-15,0,1,100011,,376600,376600,376600,538000,538000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
17796047447,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco màu xanh mã A1MD388T1-CNCR135-2303-D,VND,6,2023-02-15,0,0,100011,,329800,329800,329800,388000,388000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
23654727673,108136164,Thời Trang KHATOCO,Áo thun polo nam Khatoco màu xanh mã A2MN418R2-VNMK019-2403-N,VND,6,2023-02-15,0,1,100011,,355300,355300,355300,418000,418000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
21590409215,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết trắng xanh mã A1MN538T2-CNIN320-2504-N,VND,49,2023-02-15,1,1,100011,,457300,457300,457300,538000,538000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-18
22080196655,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN438T2-CNCR046-2407-N,VND,3,2023-02-15,0,2,100011,,394200,394200,394200,438000,438000,10,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
21867265116,108136164,Thời Trang KHATOCO,Áo thun polo nam Khatoco họa tiết cam mã A2MN398R2-VNMK036-2407-N,VND,8,2023-02-15,4,0,100011,,338300,338300,338300,398000,398000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-18
23637835294,108136164,Thời Trang KHATOCO,Áo thun polo nam sọc xanh lá cây mã A2MN398R2-VNSC039-2410-N,VND,69,2023-02-15,3,0,100011,,338300,338300,338300,398000,398000,15,2,0,0,0,0,2,5.0,Khánh Hòa,2024-01-18
22380196198,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro màu xanh mã A1MN468T2-CNCR264-2412-N,VND,27,2023-02-15,0,0,100011,,421200,421200,421200,468000,468000,10,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
19278161057,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco kẻ caro mã A1MD468T1-CNCR192-2307-D,VND,6,2023-02-15,2,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
23938047690,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn kẻ sọc màu xanh mã A1MN438T2-CNSC013-2109-N,VND,25,2023-02-15,2,2,100011,,328500,328500,328500,438000,438000,25,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
20593080056,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết màu xanh mã A1MN468T2-CNIN270-2412-N,VND,25,2023-02-15,0,1,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
16494095230,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR041-2407-D,VND,3,2023-02-17,1,0,100011,,397800,397800,397800,468000,468000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-18
19734865268,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco sọc xanh trắng mã A1MD468T1-CNSC001-2406-D,VND,17,2023-02-17,4,0,100011,,397800,397800,397800,468000,468000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-18
7316657626,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco dài tay xanh trắng A1MD388S1-CNSC009-2102-D,VND,5,2023-02-19,10,1,100011,KHATOCO,271600,271600,271600,388000,388000,30,5,1,0,0,0,4,4.2,Khánh Hòa,2024-01-18
22780198439,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco màu xanh mã A1MN468T2-CNIN271-2412-N,VND,49,2023-02-19,2,1,100011,,397800,397800,397800,468000,468000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-18
22480213129,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR044-2407-D,VND,1,2023-02-19,0,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
15491936889,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco kẻ caro mã A1MN538T2-CNCR167-2305-N,VND,4,2023-02-19,2,0,100011,,457300,457300,457300,538000,538000,15,2,1,0,0,1,0,2.5,Khánh Hòa,2024-01-18
19368824628,108136164,Thời Trang KHATOCO,Áo thun lót nam Khatoco màu trơn xanh mã A3MN190R2-VNMA004-2407-N,VND,10,2023-02-19,1,0,100011,,161500,161500,161500,190000,190000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
19278161064,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR045-2407-D,VND,36,2023-02-19,1,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
20383810500,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết màu xanh mã A1MN468T2-CNMK195-2411-N,VND,2,2023-02-19,0,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
19642842496,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco sọc caro xanh mã A1MN388T2-VNCR266-2311-N,VND,11,2023-02-19,0,0,100011,,329800,329800,329800,388000,388000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
23780227677,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN388S1-CNCR279-2311-N,VND,14,2023-02-19,0,0,100011,,329800,329800,372300,388000,438000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
22838124749,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco boxer màu xám mã Q5M108R0-VNMA037-2301-B,VND,9,2023-02-19,2,0,100011,,91800,91800,91800,108000,108000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
17784516649,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh mã A1MN388T2-ININ029-2307-N,VND,15,2023-02-19,6,1,100011,,329800,329800,329800,388000,388000,15,2,0,0,0,0,2,5.0,Khánh Hòa,2024-01-18
18678205415,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh xám mã A1MN438T2-CNCR039-2407-N,VND,1,2023-02-19,5,2,100011,,372300,372300,372300,438000,438000,15,3,0,0,1,0,2,4.333333333333333,Khánh Hòa,2024-01-18
20478249591,108136164,Thời Trang KHATOCO,Quần short nam Khatoco họa tiết xám xanh mã Q3M378R0-ININ154-2410-0,VND,55,2023-02-19,3,0,100011,,321300,321300,321300,378000,378000,15,2,0,0,0,1,1,4.5,Khánh Hòa,2024-01-18
4550231619,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco màu trắng họa tiết lạ màu tím nhạt mã A1MN468T2-CNIN051-2111-N,VND,39,2023-02-19,4,3,100011,KHATOCO,327600,327600,327600,468000,468000,30,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-18
21078243687,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco màu trơn vàng mã Q1M578S0-CNVA221-2411-0,VND,49,2023-02-19,1,0,100011,,491300,491300,491300,578000,578000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-18
15195699550,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN468S1-CNCR013-2406-N,VND,10,2023-02-19,13,3,100011,,421200,421200,421200,468000,468000,10,8,0,0,0,1,7,4.875,Khánh Hòa,2024-01-18
3328862374,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco không ly mã Q1M478R0-CNMA029-2102-0,VND,15,2023-02-19,9,1,100011,Khatoco,334600,334600,334600,478000,478000,30,3,0,0,0,0,3,5.0,Khánh Hòa,2024-01-18
21166863425,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro mã A1MN438S1-CNCR261-2307-N,VND,21,2023-02-19,2,1,100011,,372300,372300,372300,438000,438000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-18
6603413388,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco không ly Q1M528R0-CNMA033-2105-0,VND,5,2023-02-19,8,1,100011,0,475200,475200,475200,528000,528000,10,3,0,0,0,0,3,5.0,Khánh Hòa,2024-01-18
20678188061,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh rêu mã A1MN568T2-ININ008-2102-N,VND,24,2023-02-19,0,0,100011,,369200,369200,369200,568000,568000,35,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
19084141098,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco màu xanh mã A1MN538T2-CNIN342-2504-N,VND,2,2023-02-20,0,0,100011,,484200,484200,484200,538000,538000,10,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
14495824470,108136164,Thời Trang KHATOCO,Áo thun lót nam Khatoco màu trơn xanh mã A3MN190R2-VNMA003-2407-N,VND,15,2023-02-20,1,1,100011,,133000,133000,133000,190000,190000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
20193080347,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh xám mã A1MN438T2-CNIN015-2409-N,VND,7,2023-02-20,0,1,100011,,372300,372300,372300,438000,438000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
5545976184,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn họa tiết Khatoco mã A1MN468T2-CNMK021-2111-N,VND,39,2023-02-20,8,2,100011,KHATOCO,327600,327600,327600,468000,468000,30,4,0,0,0,2,2,4.5,Khánh Hòa,2024-01-18
23680227687,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN438S1-CNCR112-2409-N,VND,67,2023-02-20,1,1,100011,,394200,394200,394200,438000,438000,10,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
22138126570,108136164,Thời Trang KHATOCO,Quần lót boxer nam Khatoco màu xanh đậm mã Q5M085R0-VNMA038-2307-B,VND,79,2023-02-20,7,0,100011,,72250,72250,72250,85000,85000,15,1,0,0,0,1,0,4.0,Khánh Hòa,2024-01-18
17282978213,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro trắng xanh mã A1MD468T1-CNCR244-2307-D,VND,50,2023-02-20,0,0,100011,,421200,421200,421200,468000,468000,10,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
16978498674,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco sọc trắng mã A1MD468T1-CNSC023-2307-D,VND,17,2023-02-21,3,2,100011,,397800,397800,397800,468000,468000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-18
23953785667,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết trắng mã A1MN468T2-CNIN001-2407-N,VND,6,2023-02-21,0,1,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
18478143150,108136164,Thời Trang KHATOCO,Áo thun polo nam sọc xanh mã A2MN398R2-VNSC210-2411-N,VND,7,2023-02-22,15,3,100011,,338300,338300,338300,398000,398000,15,4,0,0,0,0,4,5.0,Khánh Hòa,2024-01-18
22038046715,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn họa tiết màu xanh navy mã A1MN438T2-CNIN054-2111-N,VND,31,2023-02-22,1,0,100011,,328500,328500,328500,438000,438000,25,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
20478249592,108136164,Thời Trang KHATOCO,Quần short nam Khatoco họa tiết xám mã Q3M378R0-ININ153-2410-0,VND,80,2023-02-22,1,2,100011,,321300,321300,321300,378000,378000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-18
23580203703,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR106-2409-D,VND,7,2023-02-23,0,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
22180215196,108136164,Thời Trang KHATOCO,Áo thun polo nam Khatoco màu trơn xanh mã A2MN438R2-CNMA159-2410-N,VND,89,2023-02-23,0,0,100011,,372300,372300,372300,438000,438000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
22837927264,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh rêu mã A1MD398T1-CNCR054-2207-D,VND,3,2023-02-23,0,0,100011,,298500,298500,298500,398000,398000,25,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
22237923625,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR115-2409-D,VND,7,2023-02-23,1,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
22179278445,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco màu xanh mã A1MD518T1-CNIN304-2502-D,VND,3,2023-02-23,0,1,100011,,440300,440300,440300,518000,518000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
23138047658,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn họa tiết màu xanh mã A1MN468T2-CNIN042-2110-N,VND,51,2023-02-23,1,2,100011,,327600,327600,327600,468000,468000,30,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-18
3450324300,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco màu xanh kẻ caro mã A1MN538T2-CNCR018-2102-N,VND,12,2023-02-23,4,2,100011,KHATOCO,403500,403500,403500,538000,538000,25,2,0,0,0,0,2,5.0,Khánh Hòa,2024-01-18
16604067345,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ caro Khatoco mã A1MD468T1-CNCR177-2305-D,VND,7,2023-02-23,1,1,100011,,397800,397800,397800,468000,468000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-18
6545972890,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ caro Khatoco mã A1MD468T1-THCR010-2112-D,VND,15,2023-02-23,3,0,100011,KHATOCO,327600,327600,327600,468000,468000,30,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-18
23654706245,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xám xanh mã A1MN438T2-CNCR077-2409-N,VND,1,2023-02-23,1,0,100011,,372300,372300,372300,438000,438000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-18
23438042397,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh mã A1MN468T2-CNIN023-2409-N,VND,4,2023-02-23,0,1,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
23437923408,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài họa tiết màu xanh mã A1MD468T1-CNIN031-2109-D,VND,15,2023-02-23,0,1,100011,,327600,327600,327600,468000,468000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
21078243670,108136164,Thời Trang KHATOCO,Quần lót nam boxer Khatoco sọc xanh đen mã Q5M128R0-VNSC003-2411-B,VND,4,2023-02-23,4,0,100011,,108800,108800,108800,128000,128000,15,2,0,0,0,0,2,5.0,Khánh Hòa,2024-01-18
1764881544,108136164,Thời Trang KHATOCO,Áo thun ba lỗ nam Khatoco A4MN120R2-VNMA026-2010-N,VND,505,2023-02-23,16,0,100011,,84000,84000,84000,120000,120000,30,3,0,0,0,0,3,5.0,Khánh Hòa,2024-01-18
21333671377,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN388T2-CNCR242-2307-N,VND,44,2023-02-23,5,1,100011,,329800,329800,329800,388000,388000,15,5,0,0,0,0,5,5.0,Khánh Hòa,2024-01-18
