item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
23803121604,243460299,totoday.vn,Áo polo unisex - TOTODAY - Waffle Fabric Polo Shirt - U1ATP10202,VND,154,2023-09-14,8,5,100011,,256000,256000,256000,320000,320000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-20
20672801654,243460299,totoday.vn,Áo polo nam - TOTODAY - V Coolar - M1ATP01301,VND,18,2023-09-14,4,3,100011,,304000,304000,304000,320000,320000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
18585287966,243460299,totoday.vn,ÁO LEN UNISEX - TOTODAY - ÁO LEN SỌC LỚN MÀU,VND,221,2023-09-14,2,1,100011,,399000,399000,399000,420000,420000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
11397663962,243460299,totoday.vn,Áo thun unisex TOTODAY Associate - U1ATN08202,VND,180,2023-09-14,14,12,100011,,249000,249000,249000,330000,330000,25,5,0,0,0,1,4,4.8,TP. Hồ Chí Minh,2023-11-20
22884908739,243460299,totoday.vn,ÁO POLO NAM - TOTODAY - ENOUGHISM AW 23/24 - COLOUR BLOCK POLO,VND,187,2023-09-14,0,0,100011,,320000,320000,320000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
22422973776,243460299,totoday.vn,Quần jean nam Slimfit - TOTODAY - M1QJN01311,VND,49,2023-09-14,0,0,100011,,394000,394000,394000,415000,415000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
23756842633,243460299,totoday.vn,QUẦN JEAN NAM - STRAIGHT - TOTODAY - 10306,VND,43,2023-09-14,1,1,100011,,404000,404000,404000,425000,425000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-20
21984292909,243460299,totoday.vn,ÁO POLO NAM - TOTODAY - RAGLAN SLEEVE VER.02 - M1ATP09301,VND,151,2023-09-14,0,0,100011,,320000,320000,320000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
14291702692,243460299,totoday.vn,Áo thun unisex TOTODAY alphabe - U1ATN08203,VND,113,2023-09-14,10,5,100011,,249000,249000,249000,345000,345000,28,2,0,0,0,1,1,4.5,TP. Hồ Chí Minh,2023-11-20
20181693240,243460299,totoday.vn,ÁO KHOÁC DÙ NỮ - TOTODAY - DAYDREAM - W1AKD07302,VND,62,2023-09-14,6,33,100017,,235000,235000,235000,345000,345000,32,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-20
22338107651,243460299,totoday.vn,Áo khoác dạ unisex Chilly - TOTODAY - áo khoác vải flannel Caro - U1AKS04301,VND,108,2023-09-14,7,13,100017,,292000,292000,292000,365000,365000,20,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-11-20
18764117500,243460299,totoday.vn,Nón lưỡi trai TOTODAY - A2NLT07202,VND,2,2023-09-14,8,6,100009,,157000,157000,157000,165000,165000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-20
21674374312,243460299,totoday.vn,Shorts jean nam - TOTODAY - M1SJN08201,VND,83,2023-09-14,1,0,100011,,249000,249000,249000,345000,345000,28,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-20
22637929910,243460299,totoday.vn,Quần tây nam trơn slimfit - TOTODAY - quần tây dáng ôm lịch sự - M1QTY04301,VND,580,2023-09-14,1,0,100011,,316000,316000,316000,395000,395000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
23327207287,243460299,totoday.vn,Áo sơ mi nữ - TOTODAY - Continue - W1SMD11201,VND,37,2023-09-14,6,1,100017,,139000,139000,139000,275000,275000,49,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-20
17690282527,243460299,totoday.vn,Áo sơ mi nam - TOTODAY - Deliver - M1SMN07202,VND,5,2023-09-14,0,3,100011,,325000,325000,325000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
21151807703,243460299,totoday.vn,Áo polo nam - TOTODAY - Up To You - M1ATP09202,VND,71,2023-09-14,2,1,100011,,249000,249000,365000,365000,365000,32,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-20
19090173040,243460299,totoday.vn,Áo thun unisex - TOTODAY - Reflection - U1ATN05301,VND,547,2023-09-14,3,6,100011,,199000,199000,199000,285000,285000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
12698372585,243460299,totoday.vn,Áo sơ mi nữ - TOTODAY - UPTOYOU - W1SMD10201,VND,31,2023-09-14,2,0,100017,,149000,149000,149000,275000,275000,46,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-20
14782369508,243460299,totoday.vn,Áo khoác TOTODAY Futurism Strateg - U1AKD04201,VND,2,2023-09-14,20,52,100011,,404000,404000,404000,425000,425000,5,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-11-20
22580676360,243460299,totoday.vn,ÁO KHOÁC THUN NỮ - TOTODAY - T-UV SHLD. 1ST VERSION - W1AKT09301,VND,236,2023-09-14,0,0,100017,,399000,399000,399000,420000,420000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
23024435062,243460299,totoday.vn,Nón bucket unisex - TOTODAY - Plain Colors - A2NBK01304,VND,17,2023-09-14,4,3,100009,,143000,143000,143000,150000,150000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-20
23348432588,243460299,totoday.vn,SHORTS THUN UNISEX - TOTODAY - TOOF U1STH07301,VND,45,2023-09-14,0,2,100011,,304000,304000,304000,320000,320000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
23182339566,243460299,totoday.vn,QUẦN JEAN NAM - STRAIGHT - TOTODAY - 10303,VND,42,2023-09-14,5,6,100011,,404000,404000,404000,425000,425000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-20
23206532392,243460299,totoday.vn,Áo thun uni - TOTODAY - Tie Dye Stripes - U1ATN11202,VND,193,2023-09-14,9,6,100011,,199000,199000,199000,320000,320000,38,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-20
21764121699,243460299,totoday.vn,Nón lưỡi trai TOTODAY - A2NLT07206,VND,13,2023-09-14,4,2,100009,,176000,176000,176000,185000,185000,5,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2023-11-20
18855823764,243460299,totoday.vn,Áo thun unisex - TOTODAY - Number 5 - U1ATN10202,VND,142,2023-09-14,5,3,100011,,199000,199000,199000,300000,300000,34,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-20
23651290005,243460299,totoday.vn,CHÂN VÁY JEAN NỮ DÁNG DÀI CHỮ A XẺ SAU TRẺ TRUNG NĂNG ĐỘNG - TOTODAY - 08301,VND,24,2023-09-14,4,2,100017,,333000,333000,333000,350000,350000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
17958952932,243460299,totoday.vn,Quần jean nam - TOTODAY - M1QJN04203,VND,61,2023-09-14,0,5,100011,,289000,289000,289000,415000,415000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
21079431244,243460299,totoday.vn,Shorts thun unisex - TOTODAY - Up Today - M1STH12201,VND,59,2023-09-14,3,1,100011,,199000,199000,199000,295000,295000,33,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-20
18826094933,243460299,totoday.vn,Áo Khoác TOTODAY Not Yet AKD07202,VND,5,2023-09-14,49,31,100011,,366000,366000,385000,385000,385000,5,18,0,0,0,0,18,5.0,TP. Hồ Chí Minh,2023-11-20
17656648118,243460299,totoday.vn,Quần jean nam TOTODAY slimfit - M1QJN04202,VND,45,2023-09-14,1,27,100011,,289000,289000,425000,425000,425000,32,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
19094732524,243460299,totoday.vn,QUẦN JEAN NAM - TOTODAY - ENOUGHISM AW 23/24 - COLOR SPRAYED JEANS,VND,58,2023-09-14,1,0,100011,,425000,425000,425000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
19873788386,243460299,totoday.vn,Quần jogger kaki nam - TOTODAY - M1QJK02301,VND,65,2023-09-14,0,0,100011,,332000,332000,415000,415000,415000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
23072607218,243460299,totoday.vn,Quần jean nam - slimfit - TOTODAY - M1QJN03302,VND,180,2023-09-14,0,0,100011,,404000,404000,404000,425000,425000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
23985167179,243460299,totoday.vn,ÁO THUN UNISEX - TOTODAY - MES REFLEXIONS,VND,139,2023-09-14,0,0,100011,,199000,199000,199000,320000,320000,38,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
18855826033,243460299,totoday.vn,Áo polo unisex - TOTODAY - Break Rule - U1ATP10201,VND,89,2023-09-14,3,9,100011,,199000,199000,199000,345000,345000,42,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-20
22922977408,243460299,totoday.vn,Quần jean nam - slimfit - TOTODAY - M1QJN01316,VND,29,2023-09-14,6,1,100011,,404000,404000,425000,425000,425000,5,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2023-11-20
22027195945,243460299,totoday.vn,Quần shorts jean nam - TOTODAY - M1SJN08202,VND,50,2023-09-14,4,1,100011,,249000,249000,249000,325000,325000,23,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-20
22255192422,243460299,totoday.vn,ÁO THUN UNISEX - TOTODAY - IMAGINATION - U1ATN09301,VND,393,2023-09-14,0,1,100017,,271000,271000,271000,285000,285000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
15591706256,243460299,totoday.vn,Áo hoodie unisex TOTODAY Simple - U1AKH07201,VND,177,2023-09-14,14,23,100011,,336000,336000,420000,420000,420000,20,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-11-20
22250588505,243460299,totoday.vn,Túi tote TOTODAY vải bố canvas Unisex,VND,1254,2023-09-14,4,0,100533,,190000,190000,190000,200000,200000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-20
20878210297,243460299,totoday.vn,Áo khoác jean unisex IT'S GRADIENT - TOTODAY - Áo khoác jean có nón form rộng - U1AKJ04301,VND,319,2023-09-14,1,3,100011,,440000,440000,440000,550000,550000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
22447338306,243460299,totoday.vn,Áo sơ mi nam TOTODAY - Double Lines - M1SMD05302,VND,143,2023-09-14,2,1,100011,,299000,299000,299000,315000,315000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
23137357336,243460299,totoday.vn,"Áo khoác dù có nón unisex Active - TOTODAY - vải dù nam nữ thoáng mát, street style, - U1AKD03301",VND,239,2023-09-14,8,4,100011,,308000,308000,308000,385000,385000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-20
23584912494,243460299,totoday.vn,QUẦN TÂY NAM - TOTODAY - BASIC SLIMFIT ELASTIC WAISTBAND,VND,167,2023-09-14,0,0,100011,,395000,395000,395000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
23655190143,243460299,totoday.vn,QUẦN JEAN NAM - STRAIGHT - TOTODAY - M1QJN09303,VND,46,2023-09-14,0,1,100011,,404000,404000,404000,425000,425000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
23252500404,243460299,totoday.vn,Quần jean nam - STRAIGHT - TOTODAY - M1QJN08302,VND,18,2023-09-14,5,12,100011,,394000,394000,394000,415000,415000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-20
22159960166,243460299,totoday.vn,ÁO KHOÁC VARSITY UNISEX - TOTODAY - CARO U,VND,787,2023-09-14,0,0,100011,,551000,551000,551000,580000,580000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
20572802903,243460299,totoday.vn,Quần tây nam - slimfit - TOTODAY - M1QTY01301,VND,6,2023-09-14,7,1,100011,,399000,399000,420000,420000,420000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
23077990833,243460299,totoday.vn,QUẦN JEAN NAM - STRAIGHT - TOTODAY - M1QJN08303,VND,33,2023-09-14,1,3,100011,,394000,394000,394000,415000,415000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
23773923308,243460299,totoday.vn,Áo thun unisex - TOTODAY - CHARM OF PRICKLES - U1ATN07307,VND,261,2023-09-14,1,0,100011,,271000,271000,271000,285000,285000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
23209897229,243460299,totoday.vn,Áo sơ mi nam - TOTODAY - Never Stupid - M1SMD12202,VND,378,2023-09-14,11,2,100011,,199000,199000,199000,345000,345000,42,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-11-20
20177661859,243460299,totoday.vn,Áo hoodie nữ - TOTODAY - Outgoing - W1AKH01301,VND,94,2023-09-14,3,11,100017,,308000,308000,308000,385000,385000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-20
23873281893,243460299,totoday.vn,Áo thun nam - TOTODAY - INDIVIDUAL - M1ATN07306,VND,96,2023-09-14,1,0,100011,,271000,271000,271000,285000,285000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
13091445445,243460299,totoday.vn,Áo Khoác TOTODAY Windbreaker Streetwear AKD04203,VND,1,2023-09-14,105,141,100011,,347000,347000,347000,365000,365000,5,32,0,0,1,0,31,4.9375,TP. Hồ Chí Minh,2023-11-20
23924419409,243460299,totoday.vn,Áo polo unisex - TOTODAY - My Friends - U1ATP01305,VND,39,2023-09-14,3,4,100017,,276000,276000,345000,345000,345000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-20
23055202081,243460299,totoday.vn,ÁO KHOÁC KAKI UNISEX - TOTODAY - CREWMATE - U1AKK09303,VND,201,2023-09-14,1,6,100011,,428000,428000,428000,450000,450000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
19967728120,243460299,totoday.vn,Áo polo unisex - TOTODAY - HumanraceU1ATP12201,VND,209,2023-09-14,3,4,100011,,260000,260000,260000,325000,325000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
21667724513,243460299,totoday.vn,Áo thun unisex - TOTODAY - Champs - U1ATN12201,VND,241,2023-09-14,2,5,100011,,199000,199000,199000,285000,285000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-20
16797911112,243460299,totoday.vn,Áo khoác thun nữ - TOTODAY - Delight - W1AKT05301,VND,74,2023-09-14,2,16,100017,,336000,336000,336000,420000,420000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
18772835180,243460299,totoday.vn,Quần Jean Nam - Slimfit - Totoday - 01303,VND,11,2023-09-14,2,1,100011,,404000,404000,404000,425000,425000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-20
17881643008,243460299,totoday.vn,Áo thun unisex TOTODAY Tie Dye Totorevo - U1ATN06205,VND,30,2023-09-14,5,9,100011,,169000,169000,169000,320000,320000,47,2,0,0,1,0,1,4.0,TP. Hồ Chí Minh,2023-11-20
23809895841,243460299,totoday.vn,Áo sơ mi nam - TOTODAY - M1SMD12203,VND,97,2023-09-14,4,6,100011,,284000,284000,284000,315000,315000,10,1,0,0,1,0,0,3.0,TP. Hồ Chí Minh,2023-11-20
22947779692,243460299,totoday.vn,Áo thun unisex - TOTODAY - Wanna Be Friends - U1ATN07303,VND,201,2023-09-14,4,4,100011,,333000,333000,333000,350000,350000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-20
19411959694,243460299,totoday.vn,Quần short unisex TOTODAY - Classic - M1SKK05202,VND,121,2023-09-14,0,9,100011,,199000,199000,325000,325000,325000,39,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
19064118935,243460299,totoday.vn,Nón lưỡi trai TOTODAY - A2NLT07204,VND,6,2023-09-14,4,4,100009,,176000,176000,176000,185000,185000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-20
15298170921,243460299,totoday.vn,ÁO SƠ MI NAM - TOTODAY - BASIC RAGLAN SLEEVE SHIRT,VND,244,2023-09-14,0,0,100011,,299000,299000,299000,315000,315000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
23457988803,243460299,totoday.vn,ÁO LEN UNISEX - TOTODAY - ÁO LEN PHỐI MÀU SỌC LỚN,VND,226,2023-09-14,0,0,100011,,399000,399000,399000,420000,420000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
22427168697,243460299,totoday.vn,Áo sơ mi nam - TOTODAY - Icon Brand - M1SMD01303,VND,121,2023-09-14,0,1,100011,,199000,199000,199000,345000,345000,42,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
21873776367,243460299,totoday.vn,Áo Sơ Mi Trắng Nam Tay Dài Cao Cấp ToToDay M1SMD02303,VND,46,2023-09-14,3,2,100011,,252000,252000,252000,315000,315000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-20
18991902251,243460299,totoday.vn,Áo thun nữ Freesize - TOTODAY - NY CITY - khoảng 55kg trở lại W2ATN08301BSFBA,VND,4,2023-09-14,0,3,100017,,204000,204000,204000,215000,215000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
20573976546,243460299,totoday.vn,Áo sơ mi nam - TOTODAY - M1SMD12102,VND,6,2023-09-14,4,0,100011,,280000,280000,280000,295000,295000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
22341446299,243460299,totoday.vn,QUẦN JOGGER KAKI NAM - OVERSIZE - TOTODAY - M1QJK12201,VND,3,2023-09-14,3,1,100011,,404000,404000,425000,425000,425000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-20
19037662500,243460299,totoday.vn,Quần Jean TOTODAY Slimfit QJN07209,VND,98,2023-09-14,5,10,100011,,394000,394000,394000,415000,415000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-20
18785282618,243460299,totoday.vn,ÁO LEN UNISEX - TOTODAY - ÁO LEN NHIỀU MÀU,VND,393,2023-09-14,0,0,100011,,399000,399000,399000,420000,420000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
22355191855,243460299,totoday.vn,ÁO POLO UNISEX - TOTODAY - CREW - U1ATP09303,VND,149,2023-09-14,0,1,100011,,323000,323000,323000,340000,340000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
23227417247,243460299,totoday.vn,Áo sơ mi nam - TOTODAY - Cool Shirt - M1SMD08203,VND,13,2023-09-14,3,1,100011,,271000,271000,271000,285000,285000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-20
17996560713,243460299,totoday.vn,ÁO THUN UNISEX - TOTODAY - ENOUGHISM AW 23/24 - 3D BUBBLE LETTERS,VND,232,2023-09-14,0,0,100011,,285000,285000,285000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
20181643089,243460299,totoday.vn,ÁO THUN UNISEX - TOTODAY WASHED TEE,VND,274,2023-09-14,0,1,100011,,240000,240000,240000,300000,300000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
19181918743,243460299,totoday.vn,ÁO THUN UNISEX - TOTODAY - ONE AND ONLY,VND,119,2023-09-14,0,0,100011,,271000,271000,271000,285000,285000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
23859411521,243460299,totoday.vn,ÁO THUN NỮ - TOTODAY - ENOUGHISM AW 23/24 - WHAT YOU GIVE,VND,77,2023-09-14,0,0,100017,,235000,235000,235000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
19972841654,243460299,totoday.vn,Quần jean nam - slimfit - TOTODAY - M1QJN01314,VND,134,2023-09-14,0,0,100011,,423000,423000,423000,445000,445000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
18072837604,243460299,totoday.vn,Quần jean nam - slimfit - TOTODAY - M1QJN01306,VND,67,2023-09-14,1,0,100011,,394000,394000,394000,415000,415000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
22638105731,243460299,totoday.vn,Áo thun unisex ALWAYS BE YOUR SIDE - TOTODAY - Áo thun tay ngắn họa tiết thêu nổi - U1ATN04301,VND,377,2023-09-14,7,29,100011,,199000,199000,199000,285000,285000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-20
14094084427,243460299,totoday.vn,Áo thun unisex- TOTODAY - Enthusiasm - U1ATN10203,VND,94,2023-09-14,6,5,100011,,199000,199000,199000,300000,300000,34,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2023-11-20
23347774457,243460299,totoday.vn,ÁO THUN UNISEX - TOTODAY - SKETCH OF TOOF U1ATN07304,VND,154,2023-09-14,1,2,100011,,285000,285000,285000,300000,300000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-20
23655180560,243460299,totoday.vn,CHÂN VÁY MAXI DENIM JEAN NỮ DÁNG CHỮ A XẺ SAU THANH LỊCH TRẺ TRUNG - TOTODAY - 09301,VND,85,2023-09-14,2,0,100017,,333000,333000,333000,350000,350000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-20
19449564653,243460299,totoday.vn,Áo sweater TOTODAY unisex TOTODAY - U1ATD08201,VND,2,2023-09-14,14,26,100011,,385000,385000,385000,-1,-1,0,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-20
23327405772,243460299,totoday.vn,Áo sơ mi nam - TOTODAY - Simple shirt - M1SMD08202,VND,108,2023-09-14,0,0,100011,,257000,257000,257000,285000,285000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
23356841880,243460299,totoday.vn,QUẦN JEAN NAM - STRAIGHT - TOTODAY - 10301,VND,42,2023-09-15,0,0,100011,,404000,404000,404000,425000,425000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
18363721872,243460299,totoday.vn,Áo thun uni - TOTODAY - Find Your Fire - U1ATN11206,VND,13,2023-09-15,4,7,100011,,333000,333000,333000,350000,350000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-20
17988122674,243460299,totoday.vn,Quần jean - slimfit - TOTODAY - M1QJN10202,VND,10,2023-09-15,37,15,100011,,394000,394000,394000,415000,415000,5,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-11-20
17286252491,243460299,totoday.vn,Quần jean nam TOTODAY slimfit - M1QJN08201,VND,157,2023-09-15,4,3,100011,,394000,394000,394000,415000,415000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-20
20885768639,243460299,totoday.vn,QUẦN JEAN NAM - TOTODAY - ENOUGHISM AW 23/24 -  COLOR DYED PANTS,VND,49,2023-09-15,0,0,100011,,425000,425000,425000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
22747350350,243460299,totoday.vn,Shorts kaki nam trơn slimfit - TOTODAY - Blue Line - M1SKK06301,VND,431,2023-09-15,0,0,100011,,284000,284000,284000,315000,315000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
11099625211,243460299,totoday.vn,QUẦN JEAN NAM - WIDE LEG - TOTODAY - 10308,VND,51,2023-09-15,0,1,100011,,461000,461000,461000,485000,485000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
20732488261,243460299,totoday.vn,Áo thun unisex TOTODAY today's My Present U1ATN07201,VND,102,2023-09-15,7,6,100011,,199000,199000,199000,285000,285000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-20
22425646896,243460299,totoday.vn,Áo Polo Nam Có Cổ Tay Ngắn Nam Tính ToToDay Signature Totoday M1ATP02303,VND,44,2023-09-15,5,1,100011,,249000,249000,249000,320000,320000,22,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
22622977682,243460299,totoday.vn,Quần jean nam - slimfit - TOTODAY - M1QJN01313,VND,92,2023-09-17,0,0,100011,,423000,423000,423000,445000,445000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
18049526471,243460299,totoday.vn,Quần jean nam TOTODAY slimfit - M1QJN08204,VND,49,2023-09-17,6,5,100011,,404000,404000,404000,425000,425000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-20
23176790531,243460299,totoday.vn,Quần jean nữ - FLARED - TOTODAY - W1QJN08301BSNTR,VND,113,2023-09-17,0,4,100017,,375000,375000,375000,395000,395000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
18393829767,243460299,totoday.vn,ÁO THUN UNISEX - TOTODAY - RETRO DENIM - WESTCOAST,VND,97,2023-09-17,1,3,100011,,328000,328000,328000,345000,345000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
21432477732,243460299,totoday.vn,Áo thun unisex TOTODAY Logo - U1ATN07204,VND,46,2023-09-19,6,14,100011,,169000,169000,169000,265000,265000,36,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-20
23025653249,243460299,totoday.vn,ÁO SƠ MI JEAN TAY DÀI OVERSIZE WASH MÀU NỔI BẬT - TOTODAY - 02301,VND,109,2023-09-19,6,2,100011,,394000,394000,394000,415000,415000,5,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2023-11-20
23285221386,243460299,totoday.vn,QUẦN SHORT JEAN NAM - TOTODAY - BLACK SHORT WIDELEG,VND,61,2023-09-19,0,0,100011,,347000,347000,347000,365000,365000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
23682342318,243460299,totoday.vn,QUẦN JEAN NAM - STRAIGHT - TOTODAY - 10302,VND,46,2023-09-19,2,1,100011,,404000,404000,404000,425000,425000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-20
17092835228,243460299,totoday.vn,Áo Khoác Dù Unisex Phối Màu Trẻ Trung ToToDay Sporty Day U1AKD02303,VND,76,2023-09-19,13,6,100011,,308000,308000,385000,385000,385000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-20
14222214882,243460299,totoday.vn,"Quần jean nam kaki túi hộp, có bo chun gấu, dáng jogger TOTODAY - M1QJJ12101",VND,1,2023-09-19,2,67,100011,,420000,420000,420000,420000,420000,0,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2023-11-20
23307375266,243460299,totoday.vn,Áo sơ mi nam - TOTODAY - Rock You - M1SMD07203,VND,78,2023-09-19,0,1,100011,,159000,159000,159000,315000,315000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
